,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,771,1,1994-12-03,32-047,UTA,DAL,25,0,19:00,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,1,3,0,-0.5,
1,772,2,1994-12-06,32-050,UTA,CHH,-9,0,16:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-3.9,
2,773,3,1994-12-08,32-052,UTA,SAS,3,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
3,774,4,1994-12-10,32-054,UTA,LAL,-7,0,13:00,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,0.6,
4,775,5,1994-12-12,32-056,UTA,POR,12,0,13:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,3,1.2,
5,776,6,1994-12-14,32-058,UTA,MIN,8,0,14:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,3,0,0,4,3,3.7,
6,777,7,1994-12-15,32-059,UTA,WSB,10,0,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
7,778,8,1994-12-17,32-061,UTA,CHI,8,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.2,
8,779,9,1994-12-18,32-062,UTA,MIL,3,0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
9,780,10,1994-12-28,32-072,UTA,IND,22,0,18:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-0.5,
10,781,11,1995-01-05,32-080,UTA,SAS,-1,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
11,782,12,1995-01-11,32-086,UTA,DEN,26,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
12,783,13,1995-03-22,32-156,BOS,CHI,-17,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
13,784,14,1995-03-24,32-158,BOS,PHI,32,0,17:00,1,2,.500,0,0,,1,2,.500,0,0,0,3,1,0,2,1,3,2.3,
14,785,15,1995-03-28,32-162,BOS,MIA,11,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
15,786,16,1995-03-30,32-164,BOS,CHI,-18,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
16,787,17,1995-04-02,32-167,BOS,DAL,7,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,3,1,0,2,3,0,-0.1,
17,788,18,1995-04-15,32-180,BOS,DET,25,0,6:00,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,2,4,2.3,
