,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1984-12-01,22-045,PHO,GSW,12,1,32:00,6,10,.600,0,1,.000,0,0,,1,2,3,9,0,1,4,2,12,10.9,
19,20,20,1984-12-03,22-047,PHO,SEA,-12,1,25:00,1,6,.167,0,0,,2,2,1.000,0,1,1,3,1,0,1,4,4,1.0,
20,21,21,1984-12-04,22-048,PHO,POR,-8,1,27:00,1,2,.500,0,0,,1,1,1.000,0,2,2,4,0,0,3,6,3,0.0,
21,22,22,1984-12-07,22-051,PHO,KCK,8,1,28:00,2,3,.667,0,0,,4,4,1.000,0,3,3,6,1,0,4,0,8,8.8,
22,23,23,1984-12-08,22-052,PHO,GSW,4,1,36:00,6,10,.600,0,0,,0,1,.000,0,0,0,7,2,0,1,5,12,10.9,
23,24,24,1984-12-11,22-055,PHO,HOU,8,1,35:00,5,9,.556,0,0,,5,6,.833,0,0,0,5,1,0,2,4,15,11.2,
24,25,25,1984-12-13,22-057,PHO,WSB,30,1,23:00,6,10,.600,1,1,1.000,0,0,,0,6,6,1,3,0,2,0,13,11.9,
25,26,26,1984-12-15,22-059,PHO,SAS,-9,1,19:00,2,6,.333,0,0,,2,2,1.000,0,0,0,6,1,0,5,1,6,2.4,
26,27,27,1984-12-18,22-062,PHO,KCK,-11,0,18:00,2,8,.250,0,1,.000,0,0,,1,1,2,4,1,1,1,5,4,1.7,
27,28,28,1984-12-21,22-065,PHO,LAL,-14,0,26:00,2,6,.333,0,0,,0,0,,1,4,5,8,0,0,3,3,4,3.9,
28,29,29,1984-12-22,22-066,PHO,POR,2,0,24:00,5,7,.714,0,0,,1,1,1.000,0,1,1,2,2,0,4,2,11,7.0,
29,30,30,1984-12-26,22-070,PHO,BOS,-5,0,14:00,4,6,.667,0,0,,2,2,1.000,0,3,3,1,1,0,3,2,10,6.2,
30,31,31,1984-12-28,22-072,PHO,DAL,-14,0,30:00,8,12,.667,1,2,.500,2,2,1.000,0,2,2,5,2,0,2,4,19,16.3,
31,32,32,1984-12-30,22-074,PHO,LAC,8,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,2,2.3,
32,33,33,1985-01-02,22-077,PHO,KCK,8,0,27:00,6,9,.667,0,0,,3,3,1.000,3,2,5,7,4,0,3,4,15,18.1,
33,34,34,1985-01-04,22-079,PHO,NJN,-7,1,41:00,5,11,.455,0,0,,3,4,.750,1,3,4,4,3,0,2,3,13,11.1,
34,35,35,1985-01-05,22-080,PHO,CLE,-5,1,35:00,1,6,.167,0,0,,0,0,,0,4,4,10,2,1,3,3,2,4.9,
35,36,36,1985-01-07,22-082,PHO,PHI,-1,1,42:00,8,16,.500,0,1,.000,3,3,1.000,1,2,3,3,2,0,4,2,19,11.6,
36,37,37,1985-01-09,22-084,PHO,SEA,6,1,29:00,4,7,.571,0,0,,3,4,.750,2,1,3,4,1,0,3,4,11,8.2,
37,38,38,1985-01-11,22-086,PHO,LAC,-14,1,35:00,1,10,.100,0,0,,0,0,,0,2,2,6,3,0,5,1,2,-2.2,
38,39,39,1985-01-12,22-087,PHO,UTA,15,1,36:00,1,7,.143,0,0,,2,2,1.000,0,3,3,7,2,0,7,4,4,-1.3,
39,40,40,1985-01-16,22-091,PHO,DAL,3,1,40:00,4,8,.500,0,0,,7,9,.778,1,1,2,4,2,0,0,3,15,14.8,
40,41,41,1985-01-18,22-093,PHO,HOU,-11,1,32:00,3,8,.375,0,0,,2,2,1.000,1,1,2,6,3,0,1,2,8,10.0,
41,42,42,1985-01-19,22-094,PHO,SAS,-6,1,14:00,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,1,4,2,0.4,
42,43,43,1985-01-22,22-097,PHO,HOU,-4,1,35:00,3,6,.500,0,0,,4,4,1.000,0,2,2,5,2,0,2,3,10,9.9,
43,44,44,1985-01-23,22-098,PHO,ATL,-1,1,31:00,2,7,.286,0,0,,2,2,1.000,1,2,3,5,1,0,1,3,6,5.5,
44,45,45,1985-01-26,22-101,PHO,WSB,-5,1,31:00,7,13,.538,0,1,.000,0,0,,0,3,3,3,0,0,1,0,14,9.7,
45,46,46,1985-01-29,22-104,PHO,DEN,-28,1,28:00,3,7,.429,0,0,,4,6,.667,0,2,2,3,0,0,3,1,10,4.8,
46,47,47,1985-01-30,22-105,PHO,NYK,17,0,22:00,1,6,.167,0,0,,2,2,1.000,0,1,1,7,1,0,1,3,4,4.2,
47,48,48,1985-02-03,22-109,PHO,SEA,11,0,18:00,3,6,.500,0,0,,0,0,,1,2,3,3,3,0,0,2,6,8.6,
48,49,49,1985-02-05,22-111,PHO,DEN,5,0,19:00,2,5,.400,0,0,,1,1,1.000,0,5,5,5,1,0,1,0,5,7.3,
49,50,50,1985-02-07,22-113,PHO,IND,8,1,29:00,2,7,.286,0,0,,0,0,,0,1,1,4,1,0,1,2,4,2.2,
50,51,51,1985-02-12,22-118,PHO,HOU,-12,1,31:00,11,17,.647,0,0,,4,4,1.000,1,3,4,5,3,0,1,4,26,24.0,
51,52,52,1985-02-14,22-120,PHO,SAS,-29,1,22:00,4,6,.667,0,0,,0,0,,2,0,2,6,2,0,3,3,8,8.8,
52,53,53,1985-02-18,22-124,PHO,DET,-19,0,15:00,4,7,.571,0,0,,0,0,,0,1,1,4,1,0,2,2,8,6.0,
53,54,54,1985-02-20,22-126,PHO,HOU,-4,0,15:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-1.9,
54,55,55,1985-02-22,22-128,PHO,SAS,-7,0,15:00,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,3,2,2,0.9,
55,56,56,1985-02-24,22-130,PHO,DEN,-10,0,19:00,2,7,.286,0,1,.000,0,0,,0,0,0,2,0,0,3,1,4,-2.1,
56,57,57,1985-02-26,22-132,PHO,KCK,-7,1,24:00,1,6,.167,0,0,,2,4,.500,1,2,3,5,1,0,0,3,4,4.0,
57,58,58,1985-02-28,22-134,PHO,LAL,12,0,14:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,6,5.0,
58,59,59,1985-03-02,22-136,PHO,KCK,3,0,19:00,0,5,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,0,0,-0.1,
59,60,60,1985-03-04,22-138,PHO,DAL,-8,0,19:00,3,8,.375,0,0,,2,2,1.000,0,4,4,2,3,0,2,3,8,6.0,
60,61,61,1985-03-07,22-141,PHO,SAS,2,0,19:00,2,5,.400,0,0,,2,3,.667,0,0,0,2,0,0,1,4,6,1.7,
61,62,62,1985-03-09,22-143,PHO,GSW,-3,0,19:00,1,1,1.000,0,0,,1,2,.500,1,1,2,5,1,0,1,2,3,6.0,
62,63,63,1985-03-12,22-146,PHO,NYK,4,0,16:00,2,4,.500,0,1,.000,3,4,.750,0,0,0,2,2,0,2,1,7,5.6,
63,64,64,1985-03-13,22-147,PHO,BOS,-17,0,23:00,0,4,.000,0,0,,0,0,,0,3,3,6,1,0,1,2,0,1.5,
64,65,65,1985-03-15,22-149,PHO,CHI,-6,0,15:00,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-1.8,
65,66,66,1985-03-16,22-150,PHO,MIL,-29,0,28:00,6,10,.600,0,2,.000,2,3,.667,1,2,3,5,0,0,2,3,14,10.6,
66,67,67,1985-03-19,22-153,PHO,LAL,-18,1,28:00,3,9,.333,0,0,,2,4,.500,1,1,2,7,1,0,2,3,8,5.8,
67,68,68,1985-03-21,22-155,PHO,POR,10,1,29:00,7,18,.389,0,0,,5,6,.833,0,2,2,8,1,0,2,3,19,12.8,
68,69,69,1985-03-23,22-157,PHO,GSW,-14,1,27:00,2,6,.333,0,0,,4,4,1.000,0,1,1,6,2,0,4,3,8,5.9,
69,70,70,1985-03-26,22-160,PHO,DET,-26,1,31:00,4,13,.308,0,0,,1,2,.500,0,2,2,6,4,0,2,2,9,7.1,
70,71,71,1985-03-28,22-162,PHO,LAC,-6,0,29:00,10,13,.769,0,0,,4,5,.800,0,2,2,6,2,0,0,3,24,24.1,
71,72,72,1985-03-30,22-164,PHO,LAC,-9,0,30:00,4,10,.400,0,1,.000,3,3,1.000,0,2,2,2,2,1,5,4,11,3.7,
72,73,73,1985-03-31,22-165,PHO,LAL,-25,1,31:00,4,12,.333,0,0,,3,4,.750,0,1,1,6,3,0,1,2,11,9.5,
73,74,74,1985-04-02,22-167,PHO,SEA,10,1,11:00,2,6,.333,0,0,,0,1,.000,0,2,2,1,0,0,1,4,4,-1.1,
74,75,75,1985-04-04,22-169,PHO,DEN,-7,1,38:00,5,13,.385,0,0,,4,5,.800,2,3,5,3,3,1,2,1,14,12.2,
75,76,76,1985-04-06,22-171,PHO,UTA,-11,1,37:00,1,8,.125,0,1,.000,0,0,,1,4,5,4,0,0,1,4,2,-1.1,
76,77,77,1985-04-07,22-172,PHO,SEA,15,1,32:00,7,11,.636,0,0,,2,2,1.000,0,0,0,3,1,0,4,2,16,9.4,
77,78,78,1985-04-09,22-174,PHO,POR,-16,1,31:00,2,7,.286,0,0,,4,4,1.000,1,5,6,5,2,1,2,3,8,9.1,
78,79,79,1985-04-12,22-177,PHO,UTA,4,1,36:00,3,5,.600,0,0,,0,0,,0,3,3,6,1,0,1,3,6,7.6,
79,80,80,1985-04-14,22-179,PHO,GSW,13,1,37:00,10,13,.769,0,0,,4,4,1.000,0,2,2,3,1,0,3,4,24,18.0,
