,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,1987-11-06,25-020,PHO,POR,-14,0,22:00,2,5,.400,0,0,,1,2,.500,1,1,2,7,2,0,4,1,5,5.4,
1,246,2,1987-11-07,25-021,PHO,SEA,-16,0,22:00,4,6,.667,1,2,.500,1,2,.500,1,1,2,3,0,0,3,4,10,5.5,
2,247,3,1987-11-10,25-024,PHO,GSW,14,0,19:00,2,5,.400,1,1,1.000,0,0,,1,3,4,5,1,0,2,0,5,6.4,
3,248,4,1987-11-11,25-025,PHO,GSW,-15,0,24:00,2,6,.333,0,1,.000,1,1,1.000,0,0,0,4,1,0,3,4,5,0.8,
4,249,5,1987-11-13,25-027,PHO,UTA,-17,0,22:00,3,6,.500,0,0,,3,5,.600,0,4,4,3,2,0,3,3,9,6.3,
5,250,6,1987-11-14,25-028,PHO,SAS,11,0,14:00,4,6,.667,0,0,,0,0,,0,0,0,3,0,0,4,3,8,2.3,
6,251,7,1987-11-18,25-032,PHO,UTA,10,0,19:00,2,4,.500,0,0,,2,2,1.000,1,4,5,1,1,0,1,1,6,6.2,
7,252,8,1987-11-20,25-034,PHO,LAC,-16,0,29:00,7,11,.636,0,0,,6,6,1.000,1,3,4,3,1,0,0,3,20,18.6,
8,253,9,1987-11-25,25-039,PHO,HOU,-6,0,25:00,4,10,.400,0,2,.000,2,2,1.000,0,1,1,6,0,0,3,4,10,4.5,
9,254,10,1987-11-27,25-041,PHO,NJN,6,0,13:00,2,4,.500,0,0,,0,0,,1,0,1,5,0,0,1,2,4,4.4,
10,255,11,1987-12-01,25-045,PHO,POR,-2,0,22:00,3,5,.600,0,1,.000,1,3,.333,0,2,2,9,2,0,1,0,7,11.8,
11,256,12,1987-12-03,25-047,PHO,NYK,6,0,24:00,5,9,.556,0,0,,5,5,1.000,1,1,2,5,4,0,3,3,15,15.0,
12,257,13,1987-12-05,25-049,PHO,POR,-18,0,25:00,8,13,.615,0,1,.000,3,3,1.000,0,1,1,4,0,0,4,3,19,11.0,
13,258,14,1987-12-06,25-050,PHO,LAC,1,0,35:00,3,8,.375,0,0,,5,7,.714,0,0,0,8,0,0,2,3,11,8.2,
14,259,15,1987-12-09,25-053,PHO,ATL,12,0,29:00,2,8,.250,0,0,,4,6,.667,0,1,1,13,3,0,0,4,8,13.2,
15,260,16,1987-12-11,25-055,PHO,DAL,-4,0,25:00,3,9,.333,0,0,,5,6,.833,0,1,1,4,0,0,1,3,11,6.4,
16,261,17,1987-12-15,25-059,PHO,LAL,-25,0,21:00,7,9,.778,0,0,,1,1,1.000,0,0,0,4,1,0,3,4,15,10.7,
17,262,18,1987-12-18,25-062,PHO,POR,-15,1,41:00,4,10,.400,0,0,,2,3,.667,1,3,4,9,2,0,4,4,10,8.5,
