,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,618,1,1992-11-06,30-020,UTA,GSW,-15,0,20:00,2,6,.333,0,1,.000,0,0,,1,2,3,3,0,0,1,4,4,1.4,
1,619,2,1992-11-07,30-021,UTA,DAL,16,0,19:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,5,4,-0.7,
2,620,3,1992-11-10,30-024,UTA,DEN,9,0,18:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,0,4,6,3.4,
3,621,4,1992-11-12,30-026,UTA,PHO,-11,0,23:00,5,10,.500,0,3,.000,1,2,.500,1,2,3,2,4,0,2,5,11,8.3,
4,622,5,1992-11-14,30-028,UTA,LAC,20,0,22:00,6,10,.600,0,0,,2,2,1.000,0,0,0,4,2,0,2,2,14,11.4,
5,623,6,1992-11-17,30-031,UTA,NJN,11,0,17:00,3,8,.375,1,1,1.000,2,2,1.000,0,0,0,1,1,0,2,3,9,3.1,
6,624,7,1992-11-18,30-032,UTA,BOS,1,0,23:00,3,10,.300,0,1,.000,0,0,,0,2,2,0,1,0,1,3,6,-0.4,
7,625,8,1992-11-20,30-034,UTA,IND,2,0,25:00,1,8,.125,0,0,,0,0,,2,2,4,3,4,0,1,2,2,3.1,
8,626,9,1992-11-21,30-035,UTA,WSB,-17,0,26:00,4,6,.667,0,0,,0,0,,0,1,1,5,0,0,4,3,8,4.0,
9,627,10,1992-11-25,30-039,UTA,SAS,-26,0,26:00,4,10,.400,0,2,.000,0,0,,0,1,1,3,0,0,1,4,8,2.4,
10,628,11,1992-11-27,30-041,UTA,NJN,-2,0,21:00,1,3,.333,1,1,1.000,0,1,.000,0,1,1,4,1,0,3,2,3,1.2,
11,629,12,1992-11-28,30-042,UTA,HOU,9,0,23:00,5,8,.625,0,0,,1,2,.500,0,3,3,6,1,0,3,3,11,8.9,
12,630,13,1992-12-01,30-045,UTA,DAL,15,0,19:00,2,8,.250,0,3,.000,1,2,.500,0,1,1,2,0,0,2,3,5,-1.7,
13,631,14,1992-12-03,30-047,UTA,MIN,19,0,27:00,2,5,.400,0,0,,11,12,.917,0,4,4,4,0,0,1,4,15,13.3,
14,632,15,1992-12-05,30-049,UTA,DEN,30,0,32:00,2,7,.286,0,1,.000,4,4,1.000,2,0,2,7,3,1,3,4,8,9.3,
15,633,16,1992-12-08,30-052,UTA,SAS,-18,0,33:00,5,12,.417,1,2,.500,2,2,1.000,0,4,4,4,2,0,2,4,13,9.0,
16,634,17,1992-12-10,30-054,UTA,WSB,16,0,24:00,2,6,.333,0,1,.000,0,0,,1,1,2,3,3,0,3,1,4,3.3,
17,635,18,1992-12-16,30-060,UTA,CHH,2,0,22:00,5,9,.556,0,2,.000,2,2,1.000,2,2,4,2,1,0,0,1,12,11.7,
18,636,19,1992-12-18,30-062,UTA,PHI,14,0,31:00,4,9,.444,0,0,,3,3,1.000,1,3,4,5,3,0,0,3,11,13.2,
19,637,20,1992-12-19,30-063,UTA,CLE,-17,0,27:00,8,9,.889,2,2,1.000,0,0,,0,0,0,4,2,0,2,1,18,17.3,
20,638,21,1992-12-22,30-066,UTA,ORL,-3,0,29:00,3,10,.300,1,2,.500,3,4,.750,1,1,2,9,1,1,0,0,10,12.8,
21,639,22,1992-12-23,30-067,UTA,MIA,6,0,29:00,0,5,.000,0,1,.000,2,2,1.000,1,1,2,4,1,0,3,3,2,-0.9,
22,640,23,1992-12-26,30-070,UTA,BOS,16,0,28:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,4,2,0,2,4,10,8.2,
23,641,24,1992-12-28,30-072,UTA,MIN,19,0,31:00,7,12,.583,0,2,.000,4,5,.800,0,1,1,5,1,0,1,2,18,15.0,
24,642,25,1992-12-30,30-074,UTA,PHI,9,0,27:00,6,13,.462,0,1,.000,2,4,.500,1,1,2,2,1,0,2,4,14,6.3,
25,643,26,1993-01-02,30-077,UTA,POR,8,0,25:00,4,8,.500,1,3,.333,0,0,,0,1,1,3,0,0,1,1,9,6.0,
26,644,27,1993-01-05,30-080,UTA,SAS,26,0,28:00,6,10,.600,1,1,1.000,0,0,,0,1,1,2,3,0,3,4,13,8.5,
27,645,28,1993-01-07,30-082,UTA,SAS,-10,0,30:00,8,15,.533,0,2,.000,3,3,1.000,0,1,1,2,2,2,1,2,19,15.0,
28,646,29,1993-01-09,30-084,UTA,DAL,24,0,23:00,6,10,.600,1,2,.500,0,0,,0,0,0,3,1,0,0,5,13,9.5,
29,647,30,1993-01-10,30-085,UTA,HOU,-7,0,21:00,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,1,2,2,0.9,
30,648,31,1993-01-14,30-089,UTA,SEA,7,0,24:00,0,6,.000,0,1,.000,0,0,,0,2,2,4,1,0,0,2,0,-0.6,
31,649,32,1993-01-16,30-091,UTA,SAC,1,0,28:00,4,6,.667,0,2,.000,4,5,.800,1,3,4,3,1,0,2,1,12,11.3,
32,650,33,1993-01-18,30-093,UTA,SEA,-10,0,22:00,4,8,.500,1,1,1.000,0,0,,0,1,1,3,0,0,2,6,9,3.0,
33,651,34,1993-01-20,30-095,UTA,GSW,-7,0,21:00,3,10,.300,1,3,.333,0,0,,1,1,2,3,1,0,0,5,7,3.3,
34,652,35,1993-01-22,30-097,UTA,LAL,4,0,25:00,5,11,.455,1,2,.500,0,0,,1,1,2,2,0,0,2,4,11,4.1,
35,653,36,1993-01-24,30-099,UTA,POR,-11,0,27:00,2,7,.286,1,3,.333,0,0,,0,2,2,5,0,0,3,5,5,0.0,
36,654,37,1993-01-26,30-101,UTA,CLE,17,0,28:00,4,7,.571,0,2,.000,0,0,,0,1,1,4,0,0,4,2,8,3.0,
37,655,38,1993-01-27,30-102,UTA,LAC,-10,0,27:00,4,11,.364,1,2,.500,0,0,,2,0,2,9,1,0,2,3,9,8.4,
38,656,39,1993-01-30,30-105,UTA,LAC,8,0,34:00,1,6,.167,0,1,.000,6,8,.750,1,3,4,6,3,0,3,1,8,8.8,
39,657,40,1993-02-01,30-107,UTA,CHI,-4,0,21:00,1,3,.333,0,1,.000,0,0,,1,1,2,5,2,0,0,3,2,5.6,
40,658,41,1993-02-03,30-109,UTA,DEN,4,0,20:00,2,7,.286,0,1,.000,0,0,,0,1,1,0,0,1,0,5,4,-1.1,
41,659,42,1993-02-04,30-110,UTA,LAL,-4,0,23:00,3,11,.273,0,1,.000,1,2,.500,0,2,2,0,0,0,3,2,7,-3.1,
42,660,43,1993-02-08,30-114,UTA,ORL,12,0,26:00,0,2,.000,0,0,,2,2,1.000,0,1,1,7,2,0,1,4,2,5.2,
43,661,44,1993-02-09,30-115,UTA,SAC,5,0,29:00,3,6,.500,0,0,,0,0,,2,1,3,11,2,0,1,3,6,12.2,
44,662,45,1993-02-11,30-117,UTA,SEA,5,0,26:00,9,13,.692,0,0,,2,4,.500,0,1,1,3,3,0,1,4,20,16.5,
45,663,46,1993-02-13,30-119,UTA,ATL,-9,0,25:00,2,7,.286,0,1,.000,0,0,,1,3,4,6,2,0,4,1,4,3.3,
46,664,47,1993-02-15,30-121,UTA,MIN,21,0,28:00,4,7,.571,0,0,,0,0,,1,1,2,7,1,0,2,3,8,8.4,
47,665,48,1993-02-17,30-123,UTA,CHI,-18,0,27:00,6,10,.600,0,0,,0,1,.000,0,0,0,2,0,0,1,2,12,6.6,
48,666,49,1993-02-18,30-124,UTA,MIL,11,0,25:00,5,10,.500,0,1,.000,2,3,.667,0,2,2,4,3,0,2,3,12,9.8,
49,667,50,1993-02-23,30-129,UTA,HOU,-27,0,24:00,4,8,.500,0,0,,2,2,1.000,1,1,2,4,0,0,2,4,10,6.2,
50,668,51,1993-02-24,30-130,UTA,GSW,-12,0,20:00,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,0,3,0,0.8,
51,669,52,1993-02-26,30-132,UTA,PHO,-7,0,21:00,3,8,.375,0,1,.000,0,0,,0,0,0,1,1,0,1,3,6,1.1,
52,670,53,1993-02-27,30-133,UTA,SAC,-4,0,25:00,4,7,.571,0,0,,3,4,.750,0,1,1,8,3,0,2,3,11,13.0,
53,671,54,1993-03-01,30-135,UTA,CHH,-3,0,31:00,5,13,.385,0,1,.000,2,2,1.000,2,2,4,2,1,0,0,3,12,8.1,
54,672,55,1993-03-03,30-137,UTA,DET,8,0,30:00,4,9,.444,1,1,1.000,1,2,.500,0,0,0,8,2,0,1,2,10,10.7,
55,673,56,1993-03-04,30-138,UTA,NYK,-14,0,22:00,4,8,.500,0,1,.000,5,5,1.000,0,1,1,3,0,0,2,2,13,8.6,
56,674,57,1993-03-06,30-140,UTA,ATL,-21,0,21:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,3,2,0,1,6,8,6.7,
57,675,58,1993-03-09,30-143,UTA,MIN,9,1,33:00,5,10,.500,0,1,.000,6,9,.667,0,0,0,6,1,0,1,3,16,12.8,
58,676,59,1993-03-13,30-147,UTA,HOU,-9,1,36:00,7,18,.389,0,2,.000,0,0,,0,1,1,7,2,0,3,2,14,7.6,
59,677,60,1993-03-15,30-149,UTA,DAL,13,1,28:00,1,7,.143,0,0,,3,3,1.000,1,2,3,3,2,0,2,4,5,2.3,
60,678,61,1993-03-17,30-151,UTA,DET,24,1,31:00,5,8,.625,0,0,,0,0,,0,6,6,7,1,0,2,0,10,12.1,
61,679,62,1993-03-19,30-153,UTA,SEA,-11,1,27:00,3,7,.429,0,1,.000,3,3,1.000,0,1,1,2,1,0,2,6,9,3.6,
62,680,63,1993-03-20,30-154,UTA,LAC,-7,1,30:00,4,13,.308,0,1,.000,3,4,.750,1,2,3,5,4,0,4,4,11,6.3,
63,681,64,1993-03-22,30-156,UTA,DEN,-14,1,23:00,1,13,.077,0,0,,0,0,,1,2,3,5,2,0,0,2,2,-0.7,
64,682,65,1993-03-23,30-157,UTA,IND,18,1,25:00,3,8,.375,0,0,,0,1,.000,1,1,2,3,2,0,0,4,6,4.7,
65,683,66,1993-03-25,30-159,UTA,NYK,17,1,30:00,6,9,.667,0,1,.000,1,1,1.000,1,0,1,5,2,0,2,2,13,12.5,
66,684,67,1993-03-26,30-160,UTA,SAS,6,1,26:00,2,4,.500,0,0,,0,0,,1,1,2,4,1,0,2,3,4,3.6,
67,685,68,1993-03-29,30-163,UTA,DEN,-13,1,27:00,3,9,.333,0,2,.000,0,2,.000,0,2,2,3,1,2,4,4,6,-0.4,
68,686,69,1993-03-31,30-165,UTA,SAS,8,1,29:00,7,13,.538,0,0,,1,2,.500,0,2,2,8,2,1,2,4,15,13.6,
69,687,70,1993-04-04,30-169,UTA,LAL,12,1,34:00,5,9,.556,0,0,,1,1,1.000,0,2,2,4,2,1,3,5,11,7.8,
70,688,71,1993-04-06,30-171,UTA,POR,-15,1,24:00,3,9,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,6,1.1,
71,689,72,1993-04-08,30-173,UTA,HOU,-5,1,33:00,3,8,.375,0,0,,2,2,1.000,1,1,2,3,1,1,4,2,8,3.6,
72,690,73,1993-04-11,30-176,UTA,PHO,-13,1,34:00,5,8,.625,0,1,.000,0,0,,1,0,1,7,0,0,2,2,10,9.2,
73,691,74,1993-04-12,30-177,UTA,DAL,13,1,30:00,8,15,.533,0,1,.000,1,1,1.000,1,1,2,8,0,1,3,2,17,13.2,
74,692,75,1993-04-15,30-180,UTA,POR,5,1,31:00,3,11,.273,0,2,.000,1,2,.500,2,0,2,6,0,0,1,1,7,4.3,
75,693,76,1993-04-17,30-182,UTA,PHO,9,1,19:00,4,5,.800,0,0,,1,1,1.000,0,2,2,7,0,0,1,2,9,10.8,
76,694,77,1993-04-20,30-185,UTA,SAC,-9,1,26:00,2,6,.333,0,0,,0,0,,1,3,4,4,0,0,2,5,4,1.0,
77,695,78,1993-04-25,30-190,UTA,MIN,-2,0,29:00,4,11,.364,0,1,.000,1,2,.500,0,2,2,4,1,0,2,4,9,3.3,
