,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1986-10-31,24-014,PHO,GSW,4,1,33:00,6,10,.600,0,0,,4,5,.800,0,3,3,8,0,0,3,2,16,13.7,
1,164,2,1986-11-01,24-015,PHO,LAC,-6,1,35:00,3,5,.600,0,0,,0,0,,0,5,5,9,2,1,2,4,6,10.6,
2,165,3,1986-11-04,24-018,PHO,POR,6,1,34:00,6,12,.500,0,0,,3,4,.750,1,1,2,9,1,0,2,1,15,14.5,
3,166,4,1986-11-07,24-021,PHO,ATL,-20,1,29:00,6,13,.462,0,0,,4,5,.800,0,4,4,2,2,0,1,3,16,11.3,
4,167,5,1986-11-08,24-022,PHO,CHI,-5,1,34:00,6,9,.667,0,0,,0,0,,1,0,1,6,2,0,5,2,12,9.2,
5,168,6,1986-11-11,24-025,PHO,NYK,-6,1,31:00,2,7,.286,0,0,,2,2,1.000,0,2,2,9,2,0,2,0,6,8.8,
6,169,7,1986-11-12,24-026,PHO,DET,-8,1,22:00,7,10,.700,0,0,,3,4,.750,0,4,4,3,2,0,4,5,17,11.7,
7,170,8,1986-11-14,24-028,PHO,PHI,30,1,25:00,7,10,.700,0,0,,4,4,1.000,0,6,6,11,2,0,2,0,18,23.3,
8,171,9,1986-11-15,24-029,PHO,SAS,7,1,30:00,5,10,.500,0,0,,2,5,.400,1,6,7,6,1,1,2,3,12,11.0,
9,172,10,1986-11-19,24-033,PHO,NJN,10,1,26:00,2,6,.333,0,1,.000,3,4,.750,3,2,5,10,3,0,3,3,7,11.7,
10,173,11,1986-11-21,24-035,PHO,DAL,-8,1,38:00,4,10,.400,0,0,,2,2,1.000,1,2,3,12,0,0,0,3,10,13.1,
11,174,12,1986-11-22,24-036,PHO,DEN,-12,1,28:00,4,8,.500,0,0,,1,2,.500,0,1,1,9,0,0,1,4,9,8.6,
12,175,13,1986-11-25,24-039,PHO,SAC,-21,1,32:00,5,10,.500,0,0,,1,2,.500,0,2,2,7,3,0,3,3,11,9.9,
13,176,14,1986-11-26,24-040,PHO,ATL,14,1,33:00,6,9,.667,0,1,.000,2,2,1.000,1,3,4,6,1,0,2,4,14,13.3,
14,177,15,1986-11-28,24-042,PHO,SEA,-13,1,32:00,8,13,.615,1,2,.500,8,8,1.000,0,2,2,4,1,0,4,2,25,18.7,
15,178,16,1986-12-02,24-046,PHO,NYK,24,1,28:00,2,8,.250,0,0,,0,0,,2,0,2,11,5,0,3,1,4,9.9,
16,179,17,1986-12-05,24-049,PHO,CHI,2,1,39:00,6,10,.600,0,0,,4,4,1.000,0,3,3,12,3,0,1,2,16,21.9,
17,180,18,1986-12-06,24-050,PHO,LAC,2,1,36:00,13,17,.765,0,0,,4,5,.800,2,0,2,6,4,0,7,2,30,24.7,
18,181,19,1986-12-09,24-053,PHO,GSW,15,1,29:00,3,8,.375,0,0,,2,2,1.000,0,2,2,8,2,0,1,4,8,9.2,
19,182,20,1986-12-10,24-054,PHO,HOU,-8,1,36:00,4,9,.444,0,0,,2,4,.500,1,0,1,7,1,0,3,3,10,6.9,
20,183,21,1986-12-12,24-056,PHO,DEN,-12,1,36:00,8,10,.800,0,1,.000,5,6,.833,5,0,5,5,2,0,3,2,21,22.0,
21,184,22,1986-12-13,24-057,PHO,DEN,13,1,29:00,4,6,.667,0,0,,7,8,.875,0,0,0,4,0,0,4,3,15,9.6,
