,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,547,1,1991-11-01,29-015,MIL,DET,10,1,32:00,4,10,.400,1,2,.500,6,7,.857,0,4,4,5,1,1,1,3,15,13.4,
1,548,2,1991-11-02,29-016,MIL,CHI,2,1,37:00,10,13,.769,1,2,.500,3,3,1.000,0,3,3,9,1,1,2,0,24,25.8,
2,549,3,1991-11-05,29-019,MIL,NYK,-28,1,27:00,6,13,.462,0,2,.000,2,3,.667,0,3,3,4,2,0,4,3,14,7.4,
3,550,4,1991-11-06,29-020,MIL,GSW,-6,1,35:00,7,18,.389,1,3,.333,1,1,1.000,0,4,4,8,2,0,0,4,16,13.4,
4,551,5,1991-11-08,29-022,MIL,CHH,3,1,34:00,4,9,.444,0,1,.000,8,9,.889,1,2,3,5,1,0,3,2,16,12.9,
5,552,6,1991-11-09,29-023,MIL,DAL,16,1,37:00,8,12,.667,1,1,1.000,7,7,1.000,0,1,1,8,1,0,4,1,24,21.3,
6,553,7,1991-11-11,29-025,MIL,PHI,-3,1,34:00,5,11,.455,2,5,.400,2,3,.667,1,2,3,8,6,0,1,3,14,18.6,
7,554,8,1991-11-12,29-026,MIL,CLE,-6,1,31:00,9,15,.600,2,3,.667,1,1,1.000,0,0,0,3,4,0,2,4,21,16.6,
8,555,9,1991-11-15,29-029,MIL,CHI,-13,1,37:00,7,13,.538,2,3,.667,2,2,1.000,0,1,1,7,2,0,1,2,18,17.1,
9,556,10,1991-11-16,29-030,MIL,MIA,-4,1,40:00,6,16,.375,0,2,.000,7,9,.778,2,1,3,6,6,0,4,5,19,15.3,
10,557,11,1991-11-19,29-033,MIL,CHH,23,1,11:00,3,4,.750,0,1,.000,1,1,1.000,0,0,0,4,0,0,3,1,7,4.8,
11,558,12,1991-11-21,29-035,MIL,WSB,25,1,32:00,5,12,.417,0,2,.000,3,3,1.000,1,1,2,7,2,0,3,4,13,9.9,
12,559,13,1991-11-23,29-037,MIL,GSW,-5,1,34:00,5,8,.625,0,1,.000,1,1,1.000,0,1,1,8,1,1,1,4,11,12.4,
13,560,14,1991-11-24,29-038,MIL,LAL,-5,1,43:00,4,11,.364,0,0,,0,0,,0,2,2,9,0,0,1,5,8,5.8,
14,561,15,1991-11-30,29-044,MIL,IND,18,1,24:00,3,7,.429,0,0,,5,5,1.000,1,1,2,11,2,0,3,5,11,13.0,
15,562,16,1991-12-03,29-047,MIL,LAL,32,1,26:00,2,6,.333,0,0,,2,4,.500,0,1,1,8,1,0,2,0,6,6.7,
16,563,17,1991-12-05,29-049,MIL,NJN,-8,1,31:00,4,10,.400,0,3,.000,6,6,1.000,1,4,5,7,3,0,2,3,14,15.2,
17,564,18,1991-12-10,29-054,MIL,ATL,-14,1,36:00,4,13,.308,0,1,.000,2,2,1.000,1,2,3,9,3,0,2,2,10,10.3,
18,565,19,1991-12-12,29-056,MIL,WSB,12,1,24:00,2,6,.333,0,0,,2,2,1.000,0,1,1,4,2,0,0,2,6,6.9,
19,566,20,1991-12-14,29-058,MIL,MIN,11,1,34:00,6,12,.500,0,0,,7,8,.875,1,4,5,8,1,0,3,0,19,18.1,
20,567,21,1991-12-18,29-062,MIL,BOS,-14,1,29:00,6,9,.667,1,2,.500,0,0,,0,1,1,8,2,0,0,3,13,15.8,
21,568,22,1991-12-19,29-063,MIL,ORL,8,1,33:00,5,12,.417,1,3,.333,2,2,1.000,0,9,9,1,0,0,1,3,13,7.8,
22,569,23,1991-12-21,29-065,MIL,PHI,13,1,27:00,1,8,.125,0,1,.000,2,4,.500,0,0,0,7,2,0,1,5,4,1.9,
23,570,24,1991-12-26,29-070,MIL,CLE,-17,1,35:00,5,11,.455,1,2,.500,3,4,.750,1,0,1,6,1,0,1,2,14,12.0,
24,571,25,1991-12-29,29-073,MIL,HOU,10,1,38:00,6,13,.462,1,4,.250,6,8,.750,3,1,4,12,1,2,1,2,19,22.9,
25,572,26,1992-01-02,29-077,MIL,MIN,1,1,35:00,6,11,.545,1,3,.333,3,7,.429,0,1,1,7,2,0,4,5,16,10.3,
26,573,27,1992-01-03,29-078,MIL,CHI,5,1,39:00,11,16,.688,1,1,1.000,0,0,,1,1,2,7,1,0,2,4,23,19.5,
27,574,28,1992-01-08,29-083,MIL,UTA,1,1,32:00,3,12,.250,2,5,.400,4,4,1.000,0,4,4,7,1,0,1,3,12,9.7,
28,575,29,1992-01-10,29-085,MIL,NJN,-7,1,34:00,5,12,.417,4,7,.571,1,2,.500,0,3,3,8,1,0,5,3,15,9.5,
29,576,30,1992-01-11,29-086,MIL,SAC,-1,1,36:00,5,15,.333,1,6,.167,1,2,.500,1,2,3,9,2,0,4,2,12,7.9,
30,577,31,1992-01-14,29-089,MIL,ATL,-5,1,27:00,4,10,.400,1,4,.250,2,2,1.000,0,2,2,3,2,0,1,1,11,8.9,
31,578,32,1992-01-15,29-090,MIL,MIA,-19,1,34:00,9,13,.692,0,2,.000,5,7,.714,0,3,3,6,4,0,3,2,23,22.0,
32,579,33,1992-01-17,29-092,MIL,NYK,5,1,29:00,5,9,.556,0,2,.000,2,4,.500,0,0,0,4,0,1,1,3,12,8.2,
33,580,34,1992-01-19,29-094,MIL,ORL,10,1,34:00,6,13,.462,0,3,.000,4,7,.571,1,3,4,8,1,0,1,2,16,14.5,
34,581,35,1992-01-21,29-096,MIL,HOU,-10,1,39:00,8,16,.500,0,3,.000,4,5,.800,0,2,2,13,2,0,3,2,20,19.5,
35,582,36,1992-01-22,29-097,MIL,DAL,-2,1,35:00,7,13,.538,1,2,.500,2,2,1.000,0,2,2,6,1,0,3,4,17,11.9,
36,583,37,1992-01-24,29-099,MIL,SAS,-29,1,20:00,2,8,.250,0,1,.000,0,0,,1,1,2,1,2,0,1,1,4,1.5,
37,584,38,1992-01-25,29-100,MIL,DEN,-7,1,44:00,5,11,.455,0,1,.000,9,10,.900,2,2,4,8,1,1,3,1,19,18.8,
