,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,386,1,1989-11-03,27-017,MIL,BOS,-13,1,30:00,6,10,.600,0,0,,4,5,.800,0,0,0,2,3,0,0,3,16,14.2,
1,387,2,1989-11-04,27-018,MIL,PHI,6,1,23:00,6,13,.462,0,0,,2,3,.667,1,1,2,4,2,0,2,4,14,9.1,
2,388,3,1989-11-07,27-021,MIL,BOS,6,1,34:00,3,8,.375,0,0,,2,2,1.000,1,4,5,8,3,0,2,5,8,10.1,
3,389,4,1989-11-09,27-023,MIL,SEA,1,1,62:00,4,15,.267,0,0,,3,5,.600,1,7,8,10,2,0,3,5,11,8.1,
4,390,5,1989-11-11,27-025,MIL,PHI,-8,1,36:00,6,12,.500,0,2,.000,0,0,,0,1,1,5,1,0,2,4,12,7.2,
5,391,6,1989-11-14,27-028,MIL,SAS,11,1,30:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,10,3,0,2,5,8,10.6,
6,392,7,1989-11-16,27-030,MIL,ORL,19,1,24:00,7,11,.636,1,1,1.000,2,2,1.000,0,1,1,5,1,0,0,2,17,16.1,
7,393,8,1989-11-17,27-031,MIL,DET,-27,1,29:00,4,11,.364,1,2,.500,0,0,,1,2,3,4,0,0,1,4,9,4.4,
8,394,9,1989-11-21,27-035,MIL,WSB,-6,1,39:00,3,11,.273,0,0,,2,2,1.000,3,1,4,7,3,0,0,6,8,9.4,
9,395,10,1989-11-22,27-036,MIL,ATL,18,1,29:00,5,9,.556,0,1,.000,5,6,.833,0,1,1,10,2,1,2,3,15,17.1,
10,396,11,1989-11-25,27-039,MIL,NYK,-17,1,35:00,7,12,.583,0,1,.000,3,3,1.000,0,1,1,8,3,1,3,4,17,16.4,
11,397,12,1989-11-27,27-041,MIL,IND,-4,1,31:00,8,18,.444,0,1,.000,1,2,.500,1,3,4,5,2,0,1,5,17,11.3,
12,398,13,1989-11-29,27-043,MIL,LAC,14,1,38:00,4,9,.444,0,0,,2,2,1.000,2,2,4,7,7,0,2,3,10,16.0,
13,399,14,1989-11-30,27-044,MIL,DEN,-1,1,35:00,12,17,.706,0,0,,1,3,.333,1,4,5,6,3,1,0,4,25,25.3,
14,400,15,1989-12-02,27-046,MIL,GSW,-3,1,40:00,12,22,.545,0,2,.000,4,6,.667,2,7,9,9,5,0,5,5,28,24.4,
15,401,16,1989-12-05,27-049,MIL,SAC,-15,1,38:00,4,13,.308,1,3,.333,3,4,.750,2,1,3,9,1,2,2,3,12,11.3,
16,402,17,1989-12-08,27-052,MIL,PHO,-25,1,33:00,8,19,.421,0,1,.000,4,4,1.000,1,5,6,6,1,0,2,5,20,13.3,
17,403,18,1989-12-10,27-054,MIL,POR,3,1,30:00,6,10,.600,0,0,,2,2,1.000,0,2,2,4,2,0,2,1,14,12.4,
18,404,19,1989-12-12,27-056,MIL,ORL,3,1,35:00,6,14,.429,0,0,,7,7,1.000,2,2,4,8,2,0,0,3,19,20.0,
19,405,20,1989-12-13,27-057,MIL,CLE,-6,1,39:00,7,11,.636,1,1,1.000,1,1,1.000,2,2,4,3,2,1,1,5,16,14.9,
20,406,21,1989-12-15,27-059,MIL,IND,5,1,38:00,4,7,.571,0,0,,2,2,1.000,2,1,3,8,5,0,2,3,10,15.8,
21,407,22,1989-12-16,27-060,MIL,MIA,-3,1,37:00,8,13,.615,0,2,.000,2,4,.500,1,0,1,4,1,0,2,4,18,12.2,
22,408,23,1989-12-19,27-063,MIL,BOS,-9,1,35:00,9,17,.529,1,2,.500,3,4,.750,0,4,4,6,1,0,3,2,22,15.9,
23,409,24,1989-12-22,27-066,MIL,CLE,12,1,41:00,11,17,.647,0,1,.000,5,5,1.000,0,4,4,5,2,0,1,2,27,24.4,
24,410,25,1989-12-23,27-067,MIL,MIN,4,1,37:00,5,10,.500,0,1,.000,5,8,.625,1,4,5,7,1,0,2,5,15,12.6,
