,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,1994-04-28,31-193,UTA,SAS,-17,0,19:00,3,6,.500,0,1,.000,2,2,1.000,1,3,4,3,0,0,1,2,8,6.9,
1,27,2,1994-04-30,31-195,UTA,SAS,12,0,34:00,11,16,.688,3,5,.600,0,1,.000,0,0,0,2,1,0,2,3,25,17.0,
2,28,3,1994-05-03,31-198,UTA,SAS,33,0,23:00,5,7,.714,0,0,,1,2,.500,0,3,3,8,0,0,1,1,11,12.8,
3,29,4,1994-05-05,31-200,UTA,SAS,5,0,33:00,2,9,.222,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,1,6,1.4,
4,30,5,1994-05-10,31-205,UTA,DEN,9,0,26:00,4,9,.444,1,1,1.000,3,4,.750,0,0,0,3,0,1,3,4,12,5.1,
5,31,6,1994-05-12,31-207,UTA,DEN,10,0,25:00,3,9,.333,0,2,.000,6,6,1.000,2,1,3,5,1,1,2,2,12,11.0,
6,32,7,1994-05-14,31-209,UTA,DEN,2,0,17:00,0,4,.000,0,1,.000,0,2,.000,1,2,3,2,0,0,0,3,0,-2.1,
7,33,8,1994-05-15,31-210,UTA,DEN,-1,0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,3,2,0.1,
8,34,9,1994-05-17,31-212,UTA,DEN,-8,0,16:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,0,3,5,0,-2.7,
9,35,10,1994-05-19,31-214,UTA,DEN,-3,0,13:00,1,4,.250,0,0,,0,0,,0,2,2,1,2,0,1,5,2,-0.1,
10,36,11,1994-05-21,31-216,UTA,DEN,10,0,25:00,1,5,.200,0,0,,1,1,1.000,1,1,2,1,0,0,0,4,3,0.0,
11,37,12,1994-05-23,31-218,UTA,HOU,-12,0,23:00,2,6,.333,0,1,.000,1,2,.500,1,3,4,3,2,0,2,2,5,4.1,
12,38,13,1994-05-25,31-220,UTA,HOU,-5,0,24:00,5,9,.556,0,1,.000,1,2,.500,0,2,2,2,2,0,0,4,11,8.7,
13,39,14,1994-05-27,31-222,UTA,HOU,9,0,27:00,6,10,.600,2,2,1.000,1,2,.500,0,5,5,1,1,0,0,3,15,12.0,
14,40,15,1994-05-29,31-224,UTA,HOU,-2,0,31:00,2,6,.333,1,4,.250,1,2,.500,2,3,5,2,1,0,0,3,6,5.7,
15,41,16,1994-05-31,31-226,UTA,HOU,-11,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
