,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,696,1,1993-11-05,31-019,UTA,DAL,16,0,18:00,2,6,.333,1,1,1.000,0,0,,0,2,2,6,1,0,2,2,5,4.6,
1,697,2,1993-11-06,31-020,UTA,MIN,10,0,16:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,3,1,1,0,0,2,3.7,
2,698,3,1993-11-08,31-022,UTA,SEA,-1,0,16:00,5,7,.714,2,2,1.000,0,0,,0,3,3,3,0,1,2,1,12,10.4,
3,699,4,1993-11-10,31-024,UTA,ATL,3,0,16:00,0,7,.000,0,1,.000,1,2,.500,1,1,2,3,1,0,2,2,1,-3.0,
4,700,5,1993-11-12,31-026,UTA,DET,20,0,21:00,5,9,.556,0,1,.000,5,6,.833,1,1,2,4,0,0,0,2,15,13.3,
5,701,6,1993-11-13,31-027,UTA,DAL,1,0,22:00,5,10,.500,0,1,.000,0,0,,1,1,2,0,1,0,2,2,10,4.2,
6,702,7,1993-11-16,31-030,UTA,ORL,-18,0,17:00,2,6,.333,1,2,.500,2,2,1.000,0,0,0,3,1,0,0,4,7,5.1,
7,703,8,1993-11-17,31-031,UTA,MIA,4,0,20:00,1,4,.250,0,1,.000,5,6,.833,1,2,3,3,1,0,0,1,7,8.2,
8,704,9,1993-11-19,31-033,UTA,PHI,-9,0,21:00,6,10,.600,0,0,,0,0,,1,2,3,2,2,0,0,2,12,11.3,
9,705,10,1993-11-20,31-034,UTA,NYK,14,0,31:00,4,8,.500,1,2,.500,0,1,.000,0,2,2,6,0,0,2,4,9,5.8,
10,706,11,1993-11-24,31-038,UTA,HOU,-2,0,21:00,4,8,.500,3,3,1.000,0,0,,0,1,1,1,0,0,1,0,11,7.0,
11,707,12,1993-11-26,31-040,UTA,NJN,3,0,19:00,1,6,.167,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-3.2,
