,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1985-10-25,23-008,PHO,POR,-5,1,39:00,5,12,.417,2,4,.500,6,6,1.000,2,2,4,10,3,0,4,5,18,17.6,
1,82,2,1985-10-29,23-012,PHO,DEN,-15,1,31:00,6,10,.600,0,0,,4,6,.667,0,0,0,8,2,0,5,3,16,12.0,
2,83,3,1985-10-31,23-014,PHO,LAL,-37,1,27:00,3,11,.273,0,0,,0,0,,1,3,4,4,0,0,2,4,6,0.3,
3,84,4,1985-11-01,23-015,PHO,UTA,-11,1,35:00,5,10,.500,0,1,.000,5,9,.556,2,2,4,2,1,0,3,3,15,8.6,
4,85,5,1985-11-06,23-020,PHO,ATL,-8,1,40:00,1,7,.143,0,1,.000,2,4,.500,0,2,2,4,3,0,2,3,4,1.9,
5,86,6,1985-11-08,23-022,PHO,BOS,-24,1,29:00,4,8,.500,0,0,,0,0,,2,1,3,4,1,0,2,2,8,6.7,
6,87,7,1985-11-09,23-023,PHO,IND,-22,1,32:00,5,10,.500,0,0,,0,0,,1,1,2,3,1,0,2,3,10,5.9,
7,88,8,1985-11-12,23-026,PHO,NYK,-10,1,40:00,3,9,.333,0,1,.000,0,0,,1,3,4,4,1,0,3,4,6,1.7,
8,89,9,1985-11-13,23-027,PHO,ATL,-7,1,26:00,2,5,.400,0,0,,1,1,1.000,0,0,0,4,0,0,4,5,5,-0.9,
9,90,10,1985-11-15,23-029,PHO,SEA,18,1,31:00,5,7,.714,0,0,,3,4,.750,0,5,5,3,2,0,1,2,13,13.5,
10,91,11,1985-11-16,23-030,PHO,GSW,-13,1,33:00,5,9,.556,0,0,,2,2,1.000,0,2,2,4,0,0,1,4,12,8.5,
11,92,12,1985-11-19,23-033,PHO,DAL,-4,1,37:00,3,8,.375,0,1,.000,2,2,1.000,1,4,5,7,0,0,3,4,8,5.8,
12,93,13,1985-11-20,23-034,PHO,SAS,21,1,35:00,4,6,.667,0,0,,2,3,.667,0,1,1,5,0,0,4,3,10,5.6,
13,94,14,1985-11-22,23-036,PHO,NJN,-8,1,26:00,4,8,.500,0,1,.000,0,0,,1,1,2,4,0,0,2,4,8,4.2,
14,95,15,1985-11-24,23-038,PHO,MIL,-2,1,17:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,3,6,2,-2.3,
15,96,16,1985-11-26,23-040,PHO,SAC,-4,1,37:00,3,9,.333,0,1,.000,2,2,1.000,0,6,6,2,0,0,1,3,8,3.9,
16,97,17,1985-11-27,23-041,PHO,POR,-17,1,37:00,4,5,.800,0,0,,0,2,.000,0,3,3,8,1,1,0,3,8,12.3,
17,98,18,1985-11-29,23-043,PHO,HOU,16,1,41:00,8,14,.571,0,0,,4,5,.800,1,1,2,4,0,0,2,3,20,13.6,
18,99,19,1985-12-03,23-047,PHO,HOU,-6,1,40:00,4,11,.364,0,1,.000,1,1,1.000,0,4,4,8,1,0,2,3,9,7.5,
19,100,20,1985-12-04,23-048,PHO,CHI,1,1,23:00,1,6,.167,0,0,,2,2,1.000,0,2,2,4,0,0,0,1,4,3.2,
