,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1975-10-24,23-227,SEA,POR,8,0,12:00,5,7,.714,,,,3,4,.750,0,1,1,1,0,0,,1,13,,
1,60,2,1975-10-28,23-231,SEA,CHI,-11,,7:00,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
2,61,3,1975-10-29,23-232,SEA,KCK,1,,,2,,,,,,0,0,,,,,,,,,,4,,
3,62,4,1975-10-31,23-234,SEA,LAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
4,63,5,1975-11-02,23-236,SEA,WSB,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
5,64,6,1975-11-05,23-239,SEA,DET,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
6,65,7,1975-11-08,23-242,SEA,ATL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
7,66,8,1975-11-09,23-243,SEA,NOJ,14,,,0,,,,,,0,0,,,,,,,,,,0,,
8,67,9,1975-11-12,23-246,SEA,KCK,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
9,68,10,1975-12-17,23-281,SEA,CLE,-14,,,7,,,,,,2,3,.667,,,,,,,,,16,,
10,69,11,1975-12-19,23-283,SEA,NOJ,11,,,3,,,,,,6,9,.667,,,,,,,,,12,,
11,70,12,1975-12-21,23-285,SEA,MIL,-2,,9:00,2,6,.333,,,,3,3,1.000,0,0,0,0,,0,,2,7,,
12,71,13,1975-12-23,23-287,SEA,POR,-25,0,10:00,1,4,.250,,,,2,2,1.000,0,0,0,1,1,0,,0,4,,
13,72,14,1975-12-26,23-290,SEA,KCK,3,,,0,,,,,,0,0,,,,,,,,,,0,,
14,73,15,1975-12-27,23-291,SEA,LAL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
15,74,16,1975-12-28,23-292,SEA,HOU,10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
16,75,17,1975-12-30,23-294,SEA,LAL,12,,6:00,1,4,.250,,,,0,0,,,,1,0,,,,,2,,
17,76,18,1976-01-02,23-297,SEA,BOS,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,77,19,1976-01-04,23-299,SEA,GSW,12,,4:00,0,3,.000,,,,0,0,,0,0,0,1,,,,0,0,,
19,78,20,1976-01-07,23-302,SEA,NYK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
20,79,21,1976-01-09,23-304,SEA,PHO,2,,,4,,,,,,0,0,,,,,,,,,,8,,
21,80,22,1976-01-11,23-306,SEA,BUF,-21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,81,23,1976-01-13,23-308,SEA,MIL,-6,,3:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
23,82,24,1976-01-14,23-309,SEA,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
24,83,25,1976-01-16,23-311,SEA,WSB,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
25,84,26,1976-01-21,23-316,SEA,DET,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
26,85,27,1976-01-24,23-319,SEA,HOU,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
27,86,28,1976-01-28,23-323,SEA,POR,-20,0,4:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
28,87,29,1976-01-30,23-325,SEA,WSB,23,,,1,,,,,,0,0,,,,,,,,,,2,,
29,88,30,1976-02-06,23-332,SEA,POR,-9,0,4:00,0,2,.000,,,,0,0,,0,1,1,1,0,0,,0,0,,
30,89,31,1976-02-07,23-333,SEA,GSW,-27,,8:00,2,8,.250,,,,2,2,1.000,,,1,1,,,,2,6,,
31,90,32,1976-02-08,23-334,SEA,PHO,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
32,91,33,1976-02-11,23-337,SEA,NOJ,3,,,0,,,,,,2,3,.667,,,,,,,,,2,,
33,92,34,1976-02-13,23-339,SEA,ATL,17,,,0,,,,,,0,0,,,,,,,,,,0,,
34,93,35,1976-02-14,23-340,SEA,POR,14,,1:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
35,94,36,1976-02-18,23-344,SEA,BOS,25,,2:00,1,2,.500,,,,0,0,,,,1,1,,,,,2,,
36,95,37,1976-02-20,23-346,SEA,PHI,19,,,0,,,,,,0,0,,,,,,,,,,0,,
37,96,38,1976-02-25,23-351,SEA,BUF,32,,,3,,,,,,0,0,,,,,,,,,,6,,
38,97,39,1976-02-29,23-355,SEA,PHI,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
39,98,40,1976-03-03,23-358,SEA,DET,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
40,99,41,1976-03-05,23-360,SEA,KCK,-18,,22:00,3,,,,,,6,7,.857,,,2,1,0,0,,,12,,
41,100,42,1976-03-07,23-362,SEA,NOJ,-18,,,4,,,,,,4,6,.667,,,,,,,,,12,,
