,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-12,22-311,SEA,POR,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,2,2,1980-10-14,22-313,SEA,DAL,2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
2,3,3,1980-10-15,22-314,SEA,HOU,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,4,4,1980-10-22,22-321,SEA,DAL,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,5,5,1980-10-24,22-323,SEA,LAL,-6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
5,6,6,1980-10-25,22-324,SEA,PHO,-25,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,7,7,1980-10-26,22-325,SEA,POR,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,8,8,1980-10-28,22-327,SEA,GSW,17,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
8,9,9,1980-10-31,22-330,SEA,SAS,-16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
9,10,10,1980-11-01,22-331,SEA,DEN,-5,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
10,11,11,1980-11-03,22-333,SEA,CLE,35,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
11,12,12,1980-11-05,22-335,SEA,DEN,-8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
12,13,13,1980-11-07,22-337,SEA,SDC,19,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,14,14,1980-11-14,22-344,SEA,KCK,2,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
14,15,15,1980-11-15,22-345,SEA,HOU,4,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
15,16,16,1980-11-18,22-348,SEA,HOU,-20,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
16,17,17,1980-11-21,22-351,SEA,DAL,10,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
17,18,18,1980-11-23,22-353,SEA,SDC,-11,,,5,,,1,,,2,2,1.000,,,,,,,,,13,,
18,19,19,1980-11-26,22-356,SEA,PHO,-10,,,2,,,0,,,4,4,1.000,,,,,,,,6,8,,
19,20,20,1980-11-28,22-358,SEA,SDC,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,21,21,1980-11-30,22-360,SEA,NJN,24,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
21,22,22,1980-12-03,22-363,SEA,CHI,8,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
22,23,23,1980-12-06,23-000,SEA,UTA,10,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
23,24,24,1980-12-08,23-002,SEA,SAS,5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
24,25,25,1980-12-09,23-003,SEA,POR,-13,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
25,26,26,1980-12-10,23-004,SEA,GSW,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,27,27,1980-12-12,23-006,SEA,LAL,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
