,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,318,1,1984-10-27,26-326,DEN,GSW,4,0,19:00,3,7,.429,0,0,,4,6,.667,0,1,1,3,0,1,0,4,10,7.0,
1,319,2,1984-10-30,26-329,DEN,SAS,-8,0,26:00,1,4,.250,0,0,,7,8,.875,1,1,2,1,3,0,1,2,9,9.1,
2,320,3,1984-11-01,26-331,DEN,CHI,16,0,18:00,2,3,.667,0,1,.000,4,6,.667,1,4,5,2,1,0,0,5,8,8.2,
3,321,4,1984-11-03,26-333,DEN,KCK,14,0,24:00,3,7,.429,0,0,,2,3,.667,1,2,3,4,0,1,2,3,8,5.5,
4,322,5,1984-11-05,26-335,DEN,LAC,-3,0,17:00,5,8,.625,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,11,6.2,
5,323,6,1984-11-06,26-336,DEN,LAL,16,0,28:00,3,6,.500,0,0,,1,1,1.000,1,2,3,8,0,0,1,4,7,8.3,
6,324,7,1984-11-08,26-338,DEN,POR,3,0,24:00,0,3,.000,0,1,.000,3,8,.375,0,3,3,2,3,0,0,4,3,2.6,
7,325,8,1984-11-10,26-340,DEN,UTA,12,0,26:00,3,6,.500,0,0,,3,4,.750,1,1,2,3,3,1,2,3,9,9.2,
8,326,9,1984-11-13,26-343,DEN,PHO,12,0,15:00,2,4,.500,0,0,,0,0,,1,1,2,4,2,0,1,5,4,4.8,
9,327,10,1984-11-16,26-346,DEN,HOU,17,0,20:00,3,5,.600,0,1,.000,2,3,.667,4,1,5,0,0,0,4,6,8,2.0,
10,328,11,1984-11-20,26-350,DEN,SEA,10,0,13:00,1,4,.250,0,0,,3,4,.750,0,2,2,1,2,1,2,5,5,2.2,
11,329,12,1984-11-21,26-351,DEN,LAC,6,0,22:00,3,5,.600,0,0,,0,2,.000,1,0,1,0,0,0,3,3,6,-0.6,
12,330,13,1984-11-24,26-354,DEN,PHI,4,0,19:00,3,5,.600,0,0,,5,9,.556,0,1,1,3,1,0,1,4,11,7.9,
13,331,14,1984-11-27,26-357,DEN,LAC,29,0,21:00,5,8,.625,0,0,,2,4,.500,1,1,2,4,2,0,2,5,12,9.4,
14,332,15,1984-11-30,26-360,DEN,UTA,-19,0,18:00,5,7,.714,0,1,.000,0,0,,0,1,1,1,0,0,1,2,10,6.3,
15,333,16,1984-12-01,26-361,DEN,UTA,7,0,13:00,1,3,.333,0,0,,2,5,.400,0,2,2,1,1,0,2,5,4,-0.6,
16,334,17,1984-12-04,26-364,DEN,NYK,-2,0,17:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,2,3,4,-2.6,
17,335,18,1984-12-05,26-365,DEN,BOS,-16,0,20:00,2,5,.400,0,0,,4,4,1.000,0,1,1,4,0,1,1,4,8,6.5,
18,336,19,1984-12-07,27-001,DEN,DET,-7,0,19:00,0,2,.000,0,0,,2,4,.500,1,3,4,3,1,0,0,3,2,3.3,
19,337,20,1984-12-08,27-002,DEN,CLE,6,0,18:00,4,7,.571,0,0,,2,2,1.000,1,2,3,0,1,0,3,4,10,4.4,
20,338,21,1984-12-11,27-005,DEN,POR,1,0,22:00,1,7,.143,0,0,,10,10,1.000,1,2,3,1,2,0,2,1,12,9.1,
21,339,22,1984-12-12,27-006,DEN,SAS,-21,0,20:00,4,4,1.000,0,0,,1,2,.500,0,1,1,3,1,0,2,2,9,8.0,
22,340,23,1984-12-14,27-008,DEN,KCK,-6,0,11:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,1,1,5,6,3.1,
23,341,24,1984-12-16,27-010,DEN,SEA,-11,0,19:00,2,9,.222,0,2,.000,2,2,1.000,3,3,6,3,1,0,0,3,6,5.4,
24,342,25,1984-12-18,27-012,DEN,GSW,4,0,23:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,5,6,2.4,
25,343,26,1984-12-19,27-013,DEN,DET,-19,0,20:00,2,6,.333,0,0,,2,4,.500,2,0,2,1,0,0,2,4,6,0.3,
26,344,27,1984-12-21,27-015,DEN,DAL,23,0,15:00,4,7,.571,0,0,,0,0,,1,1,2,3,1,0,0,4,8,7.2,
27,345,28,1984-12-22,27-016,DEN,HOU,-18,0,26:00,3,6,.500,0,0,,1,2,.500,1,1,2,1,2,1,2,1,7,5.6,
