,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,627,1,1988-12-27,31-021,DEN,BOS,21,0,8:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,2,2,-0.9,
1,628,2,1988-12-30,31-024,DEN,MIA,26,0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,
2,629,3,1989-01-03,31-028,DEN,SAS,-24,0,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2,
3,630,4,1989-01-07,31-032,DEN,DAL,21,0,7:00,1,2,.500,0,0,,3,3,1.000,0,3,3,0,0,0,0,1,5,4.5,
4,631,5,1989-01-26,31-051,DEN,MIA,21,0,13:00,1,4,.250,0,0,,4,6,.667,0,1,1,1,0,0,0,2,6,3.0,
5,632,6,1989-01-28,31-053,DEN,PHO,4,0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
6,633,7,1989-01-30,31-055,DEN,PHO,-26,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,1,1,2,0.6,
7,634,8,1989-01-31,31-056,DEN,SAS,-6,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,
8,635,9,1989-02-05,31-061,DEN,HOU,-12,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,
9,636,10,1989-02-09,31-065,DEN,MIA,25,0,19:00,2,4,.500,0,0,,3,3,1.000,1,2,3,0,1,0,0,3,7,6.1,
10,637,11,1989-02-15,31-071,DEN,WSB,11,0,13:00,0,0,,0,0,,0,0,,0,2,2,4,0,1,0,3,0,2.9,
11,638,12,1989-02-17,31-073,DEN,HOU,-10,0,24:00,0,3,.000,0,0,,0,0,,1,0,1,2,1,0,0,3,0,-0.2,
12,639,13,1989-02-20,31-076,DEN,DET,2,0,19:00,3,5,.600,0,0,,3,4,.750,0,4,4,2,3,0,0,2,9,11.1,
13,640,14,1989-02-22,31-078,DEN,DAL,3,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,5,2,1.4,
14,641,15,1989-02-24,31-080,DEN,UTA,19,0,24:00,3,3,1.000,0,0,,1,2,.500,0,2,2,6,1,2,1,6,7,9.5,
15,642,16,1989-02-26,31-082,DEN,PHI,7,0,29:00,10,11,.909,0,0,,2,2,1.000,0,0,0,1,1,0,2,4,22,16.4,
16,643,17,1989-02-27,31-083,DEN,GSW,-9,0,23:00,1,3,.333,0,0,,4,4,1.000,1,3,4,4,1,0,1,2,6,7.9,
17,644,18,1989-03-02,31-086,DEN,HOU,10,0,25:00,5,7,.714,0,1,.000,6,6,1.000,0,4,4,1,0,0,2,2,16,12.2,
