,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1981-10-31,23-329,SEA,PHO,10,1,34:00,1,4,.250,0,0,,1,2,.500,1,0,1,2,0,0,3,3,3,-1.9,
1,76,2,1981-11-01,23-330,SEA,POR,-10,1,20:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,3,1,3,-0.5,
2,77,3,1981-11-04,23-333,SEA,LAL,-3,1,35:00,5,7,.714,0,0,,0,0,,1,1,2,6,2,2,1,4,10,13.1,
3,78,4,1981-11-06,23-335,SEA,DEN,-4,,6:00,2,,,0,,,0,0,,1,0,1,0,,,,,4,,
4,79,5,1981-11-11,23-340,SEA,DAL,28,,6:00,0,,,0,,,3,6,.500,0,2,2,0,,,,,3,,
5,80,6,1981-11-13,23-342,SEA,SAS,-7,,11:00,0,,,0,,,0,0,,0,0,0,2,,,,,0,,
6,81,7,1981-11-18,23-347,SEA,SAS,-18,,29:00,5,,,0,,,0,0,,1,1,2,1,1,0,,,10,,
7,82,8,1981-11-20,23-349,SEA,DAL,1,,34:00,3,,,0,,,0,0,,,,5,3,4,,,,6,,
8,83,9,1981-11-22,23-351,SEA,NJN,17,,19:00,1,,,0,,,0,0,,0,0,0,1,2,,,,2,,
9,84,10,1981-11-25,23-354,SEA,POR,7,1,18:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.9,
10,85,11,1981-11-27,23-356,SEA,HOU,7,1,27:00,4,7,.571,0,1,.000,2,2,1.000,0,5,5,6,,,0,2,10,,
11,86,12,1981-11-28,23-357,SEA,SDC,-2,,23:00,3,,,0,,,0,0,,,,4,0,,0,,,6,,
12,87,13,1981-12-01,23-360,SEA,CHI,16,,18:00,1,2,.500,0,0,,0,0,,1,3,4,2,,0,0,4,2,,
13,88,14,1981-12-02,23-361,SEA,LAL,8,,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,,,2,3,0,,
14,89,15,1981-12-04,23-363,SEA,KCK,-3,,24:00,1,,,0,,,2,2,1.000,,,2,1,,,,,4,,
15,90,16,1981-12-05,23-364,SEA,ATL,7,,18:00,1,,,0,,,3,4,.750,,,2,1,,,,,5,,
16,91,17,1981-12-08,24-002,SEA,HOU,11,,22:00,3,5,.600,0,0,,0,0,,1,4,5,2,,,1,2,6,,
17,92,18,1981-12-09,24-003,SEA,SAS,-11,,23:00,1,,,0,,,3,4,.750,,,2,3,0,0,,,5,,
18,93,19,1981-12-12,24-006,SEA,DET,6,,26:00,1,,,0,,,1,2,.500,,,1,2,,,,,3,,
19,94,20,1981-12-13,24-007,SEA,SDC,24,,22:00,0,,,0,,,0,0,,,,3,2,,,,,0,,
20,95,21,1981-12-15,24-009,SEA,DEN,6,,17:00,3,,,0,,,7,8,.875,,,5,0,,,,,13,,
21,96,22,1981-12-17,24-011,SEA,SDC,14,,31:00,5,,,0,,,3,3,1.000,,,2,6,,,,,13,,
22,97,23,1981-12-19,24-013,SEA,UTA,12,,35:00,1,,,0,,,3,4,.750,,,3,4,,,,,5,,
23,98,24,1981-12-23,24-017,SEA,UTA,14,,26:00,2,3,.667,0,,,3,5,.600,,,5,1,,,,2,7,,
24,99,25,1981-12-25,24-019,SEA,POR,-5,1,30:00,1,1,1.000,0,0,,0,0,,1,2,3,1,2,0,4,1,2,1.3,
25,100,26,1981-12-28,24-022,SEA,GSW,4,,38:00,1,,,0,,,4,4,1.000,,,6,1,,1,,,6,,
26,101,27,1981-12-30,24-024,SEA,PHI,-3,,23:00,3,4,.750,0,,,1,2,.500,,,3,2,,0,,4,7,,
27,102,28,1982-01-02,24-027,SEA,PHO,-23,1,29:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,1,3,2,2,0.6,
28,103,29,1982-01-03,24-028,SEA,LAL,20,,25:00,3,8,.375,0,,,2,2,1.000,,,1,3,,,,4,8,,
29,104,30,1982-01-06,24-031,SEA,DAL,7,,29:00,4,,,0,,,2,4,.500,,,4,2,,,,,10,,
30,105,31,1982-01-07,24-032,SEA,HOU,9,,30:00,3,5,.600,0,0,,1,2,.500,0,3,3,3,,,0,2,7,,
31,106,32,1982-01-09,24-034,SEA,DEN,15,,23:00,2,,,0,,,0,0,,,,4,2,,,,,4,,
32,107,33,1982-01-13,24-038,SEA,IND,20,,30:00,5,,,0,,,3,4,.750,,,7,5,,,,,13,,
33,108,34,1982-01-15,24-040,SEA,UTA,12,,41:00,3,8,.375,0,0,,2,2,1.000,,,8,7,,0,,4,8,,
34,109,35,1982-01-17,24-042,SEA,GSW,25,,25:00,4,,,0,,,0,0,,,,6,4,5,0,,,8,,
35,110,36,1982-01-19,24-044,SEA,CLE,2,1,45:00,3,8,.375,0,0,,5,6,.833,3,4,7,5,,0,1,4,11,,
36,111,37,1982-01-20,24-045,SEA,WSB,-11,,28:00,1,6,.167,0,,,5,6,.833,,,9,1,,,,2,7,,
37,112,38,1982-01-22,24-047,SEA,BOS,12,,37:00,2,8,.250,0,0,,8,9,.889,3,8,11,3,,,0,1,12,,
38,113,39,1982-01-23,24-048,SEA,PHI,-13,,35:00,3,7,.429,0,1,.000,4,4,1.000,,,11,3,,0,,2,10,,
39,114,40,1982-01-25,24-050,SEA,NYK,14,,33:00,5,8,.625,0,,,2,2,1.000,,,7,5,,,,2,12,,
40,115,41,1982-01-27,24-052,SEA,KCK,7,1,23:00,4,6,.667,0,1,.000,2,2,1.000,2,0,2,0,,,2,3,10,,
41,116,42,1982-02-03,24-059,SEA,KCK,10,,27:00,3,,,0,,,0,0,,,,6,3,3,,,,6,,
42,117,43,1982-02-05,24-061,SEA,GSW,9,,39:00,2,,,0,,,3,6,.500,,,2,1,0,0,,,7,,
43,118,44,1982-02-06,24-062,SEA,UTA,26,,36:00,2,,,0,,,5,6,.833,,,3,5,1,0,,,9,,
44,119,45,1982-02-07,24-063,SEA,SDC,2,,29:00,2,,,0,,,2,4,.500,,,7,1,,2,,,6,,
45,120,46,1982-02-09,24-065,SEA,NYK,9,,28:00,3,4,.750,0,,,5,7,.714,,,3,1,0,0,,4,11,,
46,121,47,1982-02-11,24-067,SEA,HOU,-17,,30:00,1,,,0,,,5,5,1.000,,,5,4,1,1,,,7,,
47,122,48,1982-02-12,24-068,SEA,DAL,-3,,24:00,2,,,0,,,2,2,1.000,,,4,1,1,0,,,6,,
48,123,49,1982-02-14,24-070,SEA,SAS,-20,,22:00,4,,,0,,,0,0,,,,1,1,2,0,,,8,,
49,124,50,1982-02-16,24-072,SEA,LAL,-7,,30:00,0,3,.000,0,0,,2,2,1.000,,,4,4,,,,3,2,,
50,125,51,1982-02-18,24-074,SEA,WSB,18,,23:00,0,0,,0,0,,0,0,,,,4,6,0,0,,3,0,,
51,126,52,1982-02-19,24-075,SEA,ATL,-5,,14:00,0,,,0,,,3,4,.750,,,1,1,0,0,,6,3,,
52,127,53,1982-02-21,24-077,SEA,BOS,3,,13:00,1,2,.500,0,0,,0,0,,,,1,1,,,,,2,,
53,128,54,1982-02-25,24-081,SEA,LAL,-6,,20:00,2,2,1.000,0,0,,0,0,,,,3,2,0,0,,4,4,,
54,129,55,1982-02-26,24-082,SEA,UTA,1,,15:00,1,3,.333,0,0,,0,0,,,,2,3,0,0,,0,2,,
55,130,56,1982-02-28,24-084,SEA,PHO,-5,,5:00,0,,,0,,,0,0,,0,0,0,0,,,,,0,,
56,131,57,1982-03-03,24-087,SEA,CLE,29,,25:00,2,,,0,,,0,0,,,,5,2,3,0,,,4,,
57,132,58,1982-03-05,24-089,SEA,DAL,1,,25:00,0,,,0,,,0,0,,,,2,4,0,,,6,0,,
58,133,59,1982-03-07,24-091,SEA,SDC,38,,19:00,2,,,0,,,0,0,,,,4,6,,,,,4,,
59,134,60,1982-03-09,24-093,SEA,CHI,-5,,16:00,0,2,.000,0,0,,2,2,1.000,,,3,1,1,1,,5,2,,
60,135,61,1982-03-12,24-096,SEA,MIL,2,,24:00,1,1,1.000,0,0,,0,0,,,,5,3,2,0,3,2,2,,
61,136,62,1982-03-14,24-098,SEA,NJN,1,,19:00,3,3,1.000,0,,,2,3,.667,,,3,1,,,,3,8,,
62,137,63,1982-03-16,24-100,SEA,IND,-13,,16:00,1,,,0,,,0,0,,,,1,2,2,0,,,2,,
