,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,668,1,1989-11-03,31-332,DEN,UTA,-9,0,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,1.5,
1,669,2,1989-11-04,31-333,DEN,PHO,3,0,20:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,0,2,0,3,8,6.9,
2,670,3,1989-11-08,31-337,DEN,SAC,18,0,16:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,2,0,1,2,3,2.4,
3,671,4,1989-11-09,31-338,DEN,HOU,1,0,27:00,7,10,.700,1,1,1.000,1,2,.500,1,3,4,4,4,0,1,6,16,16.4,
4,672,5,1989-11-11,31-340,DEN,SAS,-14,0,19:00,0,5,.000,0,1,.000,2,2,1.000,1,2,3,0,2,0,1,3,2,-0.4,
5,673,6,1989-11-14,31-343,DEN,LAC,-8,0,11:00,0,4,.000,0,2,.000,0,0,,1,0,1,1,1,0,2,5,0,-4.4,
6,674,7,1989-11-15,31-344,DEN,WSB,11,0,21:00,1,3,.333,0,0,,4,6,.667,1,3,4,4,0,0,0,3,6,6.7,
7,675,8,1989-11-17,31-346,DEN,LAL,-14,0,17:00,3,7,.429,0,1,.000,0,0,,1,1,2,0,1,0,1,2,6,2.5,
8,676,9,1989-11-18,31-347,DEN,HOU,30,0,14:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,2,0,3,2,1.1,
9,677,10,1989-11-21,31-350,DEN,DAL,16,0,27:00,3,5,.600,0,1,.000,6,6,1.000,0,3,3,1,4,1,0,5,12,14.0,
10,678,11,1989-11-22,31-351,DEN,MIN,3,0,26:00,1,1,1.000,0,0,,0,1,.000,0,2,2,0,1,0,1,3,2,0.7,
11,679,12,1989-11-24,31-353,DEN,SEA,13,0,21:00,3,4,.750,0,0,,4,4,1.000,0,2,2,5,2,1,0,4,10,13.6,
12,680,13,1989-11-28,31-357,DEN,GSW,21,0,23:00,3,6,.500,0,0,,3,4,.750,1,0,1,2,0,2,1,5,9,6.1,
13,681,14,1989-11-30,31-359,DEN,MIL,1,0,25:00,8,12,.667,0,0,,1,1,1.000,4,3,7,0,0,0,1,6,17,12.1,
14,682,15,1989-12-02,31-361,DEN,POR,33,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,
15,683,16,1989-12-05,31-364,DEN,CHI,-20,0,22:00,1,8,.125,0,1,.000,3,3,1.000,0,1,1,5,3,0,1,3,5,4.4,
16,684,17,1989-12-06,32-000,DEN,IND,-19,0,18:00,1,2,.500,0,0,,0,2,.000,1,3,4,6,0,0,1,4,2,3.4,
17,685,18,1989-12-08,32-002,DEN,BOS,1,0,23:00,2,4,.500,0,0,,4,4,1.000,2,1,3,3,3,0,0,4,8,11.2,
18,686,19,1989-12-09,32-003,DEN,CHH,13,0,23:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,1,2,6,3.3,
19,687,20,1989-12-12,32-006,DEN,DET,-13,0,20:00,7,9,.778,0,0,,1,2,.500,0,1,1,2,1,0,0,5,15,11.8,
20,688,21,1989-12-13,32-007,DEN,GSW,-20,0,20:00,2,11,.182,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,5,-4.2,
21,689,22,1989-12-15,32-009,DEN,SAC,9,0,26:00,3,6,.500,0,0,,6,6,1.000,0,7,7,5,0,0,2,1,12,12.2,
22,690,23,1989-12-16,32-010,DEN,LAC,-6,0,26:00,1,7,.143,0,0,,0,0,,2,1,3,2,1,1,1,4,2,-0.3,
23,691,24,1989-12-20,32-014,DEN,CLE,15,0,16:00,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,0,4,4,4.1,
24,692,25,1989-12-22,32-016,DEN,ORL,12,0,24:00,5,6,.833,0,0,,0,0,,3,5,8,3,0,0,1,5,10,10.5,
25,693,26,1989-12-23,32-017,DEN,MIA,31,0,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,3,0,1,2,1,4,2.6,
26,694,27,1989-12-26,32-020,DEN,PHI,3,0,19:00,0,3,.000,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,2,2,0.1,
27,695,28,1989-12-28,32-022,DEN,MIA,25,0,20:00,4,5,.800,0,0,,1,2,.500,0,1,1,3,0,1,3,3,9,5.6,
28,696,29,1989-12-30,32-024,DEN,DAL,-7,0,32:00,5,9,.556,0,0,,2,4,.500,2,2,4,1,2,2,1,2,12,11.2,
29,697,30,1990-01-03,32-028,DEN,LAL,-16,0,23:00,2,5,.400,0,0,,4,4,1.000,1,3,4,3,0,1,2,2,8,6.9,
30,698,31,1990-01-04,32-029,DEN,SAC,14,0,19:00,4,6,.667,0,0,,1,2,.500,0,5,5,1,0,1,3,1,9,5.5,
31,699,32,1990-01-06,32-031,DEN,UTA,-3,0,26:00,3,6,.500,0,0,,2,2,1.000,1,1,2,6,2,0,0,6,8,9.8,
32,700,33,1990-01-08,32-033,DEN,GSW,-17,0,16:00,4,8,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,2,5,11,4.6,
33,701,34,1990-01-10,32-035,DEN,UTA,-31,0,23:00,2,5,.400,0,0,,4,6,.667,0,0,0,7,0,0,1,0,8,8.4,
34,702,35,1990-01-11,32-036,DEN,ORL,36,0,19:00,3,4,.750,0,0,,2,2,1.000,0,5,5,0,4,0,1,4,8,9.3,
35,703,36,1990-01-13,32-038,DEN,PHO,-8,0,27:00,5,11,.455,0,1,.000,9,13,.692,3,3,6,3,1,0,2,4,19,14.2,
36,704,37,1990-01-16,32-041,DEN,POR,-5,0,23:00,3,8,.375,0,1,.000,2,3,.667,1,0,1,8,1,0,0,4,8,8.9,
37,705,38,1990-01-18,32-043,DEN,CHH,-2,0,22:00,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,2,1,0,5,4,7,0.4,
38,706,39,1990-01-20,32-045,DEN,SAS,27,0,19:00,4,5,.800,0,0,,2,3,.667,1,4,5,4,1,0,1,3,10,11.2,
39,707,40,1990-01-22,32-047,DEN,HOU,-12,0,19:00,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,1,3,2,-0.2,
40,708,41,1990-01-27,32-052,DEN,NYK,-14,0,35:00,5,12,.417,1,3,.333,3,4,.750,1,3,4,1,1,2,3,4,14,7.3,
41,709,42,1990-02-01,32-057,DEN,NJN,11,0,13:00,1,1,1.000,0,0,,1,2,.500,0,2,2,3,1,0,1,4,3,3.4,
42,710,43,1990-02-04,32-060,DEN,ATL,12,0,14:00,2,6,.333,0,1,.000,0,0,,0,2,2,3,1,0,0,2,4,3.5,
43,711,44,1990-02-06,32-062,DEN,IND,-8,0,28:00,2,5,.400,0,1,.000,0,0,,1,1,2,5,1,0,0,6,4,4.4,
44,712,45,1990-02-08,32-064,DEN,CHI,25,0,20:00,4,7,.571,0,0,,2,4,.500,1,1,2,5,1,1,2,2,10,9.3,
45,713,46,1990-02-13,32-069,DEN,DET,-10,0,28:00,1,4,.250,0,1,.000,4,6,.667,0,2,2,3,2,1,1,2,6,6.4,
46,714,47,1990-02-14,32-070,DEN,MIL,-10,0,23:00,4,10,.400,0,0,,0,0,,2,0,2,3,2,0,2,2,8,5.3,
47,715,48,1990-02-16,32-072,DEN,CHH,-6,0,30:00,4,10,.400,0,1,.000,2,4,.500,0,2,2,5,2,0,3,4,10,5.3,
48,716,49,1990-02-17,32-073,DEN,NJN,9,0,18:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,5,3,1.9,
49,717,50,1990-02-19,32-075,DEN,GSW,5,0,19:00,1,5,.200,0,0,,3,6,.500,1,1,2,2,0,0,1,6,5,-0.3,
50,718,51,1990-02-21,32-077,DEN,LAL,-2,0,19:00,3,6,.500,0,0,,2,4,.500,1,1,2,4,2,0,1,2,8,8.2,
51,719,52,1990-02-23,32-079,DEN,LAC,9,0,18:00,3,4,.750,0,0,,0,0,,2,3,5,3,0,0,2,1,6,6.4,
52,720,53,1990-02-25,32-081,DEN,BOS,-8,0,23:00,2,6,.333,0,0,,2,2,1.000,2,0,2,2,1,0,2,3,6,3.2,
53,721,54,1990-02-27,32-083,DEN,PHO,-19,0,26:00,4,7,.571,0,1,.000,0,0,,0,0,0,3,0,0,1,2,8,5.0,
