,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1988-04-29,30-145,DEN,SEA,3,0,20:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,4,2,2,-2.1,
1,47,2,1988-05-01,30-147,DEN,SEA,-20,0,21:00,0,5,.000,0,2,.000,4,4,1.000,1,0,1,4,0,1,1,3,4,2.5,
2,48,3,1988-05-03,30-149,DEN,SEA,11,0,19:00,1,6,.167,0,1,.000,0,0,,2,4,6,3,0,0,1,2,2,1.1,
3,49,4,1988-05-05,30-151,DEN,SEA,-10,0,14:00,0,1,.000,0,0,,4,8,.500,1,1,2,1,1,2,0,3,4,4.6,
4,50,5,1988-05-07,30-153,DEN,SEA,19,0,18:00,3,6,.500,0,0,,1,1,1.000,0,4,4,0,1,1,3,4,7,2.3,
5,51,6,1988-05-10,30-156,DEN,DAL,11,0,27:00,2,5,.400,0,0,,4,5,.800,0,1,1,1,2,2,0,4,8,7.7,
6,52,7,1988-05-12,30-158,DEN,DAL,-4,0,14:00,0,5,.000,0,3,.000,0,0,,2,0,2,1,0,0,1,5,0,-4.4,
7,53,8,1988-05-14,30-160,DEN,DAL,2,0,19:00,4,8,.500,0,0,,1,2,.500,1,3,4,5,0,0,1,4,9,7.1,
8,54,9,1988-05-15,30-161,DEN,DAL,-21,0,16:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,4,1.2,
9,55,10,1988-05-17,30-163,DEN,DAL,-4,0,19:00,5,7,.714,0,0,,0,2,.000,1,0,1,3,0,1,1,6,10,6.4,
10,56,11,1988-05-19,30-165,DEN,DAL,-13,0,25:00,2,6,.333,0,2,.000,4,4,1.000,1,4,5,7,0,2,1,5,8,9.8,
