,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,513,37,1987-01-14,29-039,DEN,LAC,-18,0,20:00,2,5,.400,0,0,,2,4,.500,2,0,2,3,3,0,2,5,6,5.0,
37,514,38,1987-01-29,29-054,DEN,DAL,-30,0,23:00,4,13,.308,0,2,.000,5,5,1.000,0,3,3,1,1,1,1,1,13,7.4,
38,515,39,1987-01-31,29-056,DEN,SAC,29,0,16:00,4,5,.800,0,0,,4,4,1.000,0,2,2,3,3,0,1,4,12,13.2,
39,516,40,1987-02-02,29-058,DEN,LAC,28,0,14:00,2,2,1.000,0,0,,3,4,.750,0,0,0,5,2,0,0,1,7,11.1,
40,517,41,1987-02-03,29-059,DEN,HOU,2,0,34:00,7,14,.500,0,0,,3,6,.500,0,3,3,10,1,0,1,2,17,15.9,
41,518,42,1987-02-05,29-061,DEN,PHO,-13,0,22:00,1,9,.111,0,2,.000,4,4,1.000,0,1,1,3,1,0,1,4,6,0.9,
42,519,43,1987-02-10,29-066,DEN,BOS,-14,1,41:00,5,14,.357,1,2,.500,10,12,.833,3,1,4,8,1,1,2,3,21,18.9,
43,520,44,1987-02-12,29-068,DEN,WSB,-6,0,20:00,3,7,.429,1,2,.500,2,4,.500,2,2,4,0,0,2,1,2,9,6.1,
44,521,45,1987-02-14,29-070,DEN,IND,16,0,16:00,4,8,.500,0,0,,2,4,.500,2,4,6,4,0,1,2,4,10,7.7,
45,522,46,1987-02-17,29-073,DEN,SAS,-5,0,38:00,3,5,.600,0,1,.000,5,6,.833,0,4,4,7,1,0,4,5,11,9.4,
46,523,47,1987-02-18,29-074,DEN,LAL,-6,0,29:00,2,7,.286,2,4,.500,7,8,.875,2,3,5,5,1,2,2,5,13,12.7,
47,524,48,1987-02-20,29-076,DEN,LAC,-14,0,28:00,2,4,.500,0,1,.000,2,3,.667,1,1,2,5,2,1,3,5,6,5.8,
48,525,49,1987-02-23,29-079,DEN,HOU,-16,0,17:00,3,6,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,3,5,8,2.7,
49,526,50,1987-02-24,29-080,DEN,HOU,29,0,14:00,4,6,.667,0,0,,4,4,1.000,0,0,0,5,0,0,1,5,12,9.9,
50,527,51,1987-02-26,29-082,DEN,SEA,-6,0,28:00,0,6,.000,0,1,.000,5,6,.833,0,3,3,3,1,0,1,2,5,2.6,
51,528,52,1987-02-28,29-084,DEN,CLE,-2,0,32:00,4,5,.800,0,0,,2,2,1.000,1,2,3,2,1,1,4,2,10,7.7,
52,529,53,1987-03-02,29-086,DEN,SAC,-3,0,17:00,2,7,.286,0,0,,1,3,.333,1,0,1,2,1,0,1,5,5,0.2,
53,530,54,1987-03-04,29-088,DEN,DAL,-8,0,34:00,3,8,.375,0,0,,3,5,.600,0,3,3,8,0,0,3,3,9,6.1,
54,531,55,1987-03-10,29-094,DEN,LAL,-36,0,9:00,1,5,.200,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,4,1.9,
55,532,56,1987-03-11,29-095,DEN,UTA,6,0,25:00,2,7,.286,1,2,.500,2,4,.500,0,3,3,4,1,2,2,3,7,5.0,
56,533,57,1987-03-15,29-099,DEN,ATL,-4,0,26:00,2,7,.286,0,1,.000,2,4,.500,3,3,6,3,0,0,0,5,6,4.2,
57,534,58,1987-03-17,29-101,DEN,NYK,22,0,27:00,5,8,.625,0,0,,12,12,1.000,2,2,4,4,2,0,0,2,22,24.4,
58,535,59,1987-03-18,29-102,DEN,CLE,4,0,33:00,1,8,.125,0,0,,2,2,1.000,1,3,4,3,3,2,2,3,4,3.7,
59,536,60,1987-03-20,29-104,DEN,PHI,-10,0,37:00,3,10,.300,1,3,.333,1,2,.500,2,2,4,6,2,0,1,3,8,7.8,
60,537,61,1987-03-21,29-105,DEN,WSB,10,0,31:00,5,12,.417,0,2,.000,3,5,.600,2,3,5,1,2,0,0,2,13,10.0,
61,538,62,1987-03-23,29-107,DEN,UTA,-4,0,32:00,5,16,.313,0,1,.000,3,4,.750,3,4,7,2,1,0,3,3,13,4.9,
62,539,63,1987-03-24,29-108,DEN,LAC,9,0,18:00,7,10,.700,0,0,,3,4,.750,1,1,2,1,1,1,0,4,17,14.2,
63,540,64,1987-03-26,29-110,DEN,SEA,10,0,23:00,2,7,.286,0,1,.000,4,4,1.000,0,4,4,3,1,1,0,2,8,8.1,
64,541,65,1987-03-28,29-112,DEN,DET,-12,0,35:00,1,5,.200,0,2,.000,8,8,1.000,0,3,3,5,1,0,2,4,10,8.7,
65,542,66,1987-03-31,29-115,DEN,SAS,5,0,31:00,5,11,.455,0,0,,5,5,1.000,2,4,6,3,1,0,4,4,15,9.4,
66,543,67,1987-04-02,29-117,DEN,GSW,36,0,11:00,2,2,1.000,0,0,,5,6,.833,2,1,3,3,2,0,1,2,9,12.0,
67,544,68,1987-04-03,29-118,DEN,SAS,10,0,29:00,1,4,.250,0,0,,5,6,.833,2,2,4,3,2,0,4,2,7,5.5,
68,545,69,1987-04-05,29-120,DEN,LAL,-8,0,25:00,3,14,.214,0,2,.000,2,2,1.000,1,4,5,2,1,4,0,2,8,5.7,
69,546,70,1987-04-07,29-122,DEN,GSW,3,0,31:00,8,12,.667,1,1,1.000,9,11,.818,1,2,3,5,3,0,1,4,26,25.2,
70,547,71,1987-04-10,29-125,DEN,UTA,-3,0,34:00,3,10,.300,0,0,,7,9,.778,0,5,5,2,0,0,2,6,13,4.9,
71,548,72,1987-04-11,29-126,DEN,HOU,-10,0,22:00,1,4,.250,0,0,,3,3,1.000,1,3,4,2,1,0,2,1,5,4.2,
72,549,73,1987-04-14,29-129,DEN,POR,28,0,15:00,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,2,2,4,1.9,
