,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1982-10-29,24-327,DEN,DAL,-8,0,10:00,2,2,1.000,0,0,,1,2,.500,,,1,0,,,1,2,5,,
1,157,2,1982-10-31,24-329,DEN,PHO,4,0,14:00,2,4,.500,0,0,,1,4,.250,2,2,4,2,0,0,2,0,5,3.2,
2,158,3,1982-11-03,24-332,DEN,LAL,-1,0,33:00,4,6,.667,0,0,,4,4,1.000,1,3,4,6,3,0,2,2,12,15.4,
3,159,4,1982-11-04,24-333,DEN,LAL,-23,0,23:00,6,12,.500,0,0,,5,6,.833,2,0,2,2,2,0,7,2,17,7.6,
4,160,5,1982-11-06,24-335,DEN,GSW,9,0,17:00,2,5,.400,0,,,2,2,1.000,,,4,2,,,1,4,6,,
5,161,6,1982-11-09,24-338,DEN,ATL,-1,0,20:00,2,6,.333,0,0,,4,4,1.000,2,1,3,1,0,1,2,4,8,4.1,
6,162,7,1982-11-10,24-339,DEN,UTA,-6,0,23:00,4,5,.800,0,0,,0,0,,0,3,3,5,0,0,1,5,8,7.5,
7,163,8,1982-11-12,24-341,DEN,POR,-17,0,17:00,1,5,.200,0,0,,1,1,1.000,0,0,0,2,1,0,1,2,3,0.5,
8,164,9,1982-11-13,24-342,DEN,DAL,10,0,19:00,6,9,.667,0,0,,6,6,1.000,,,1,0,,,0,3,18,,
9,165,10,1982-11-16,24-345,DEN,SDC,6,0,25:00,7,8,.875,0,0,,0,0,,0,3,3,4,0,0,5,4,14,8.3,
10,166,11,1982-11-18,24-347,DEN,PHO,11,0,27:00,4,10,.400,0,0,,2,2,1.000,1,5,6,2,0,0,3,3,10,4.0,
11,167,12,1982-11-21,24-350,DEN,LAL,-14,0,28:00,5,12,.417,0,0,,0,0,,4,5,9,10,1,0,0,3,10,14.7,
