,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,550,1,1987-11-06,29-335,DEN,LAC,46,0,15:00,2,5,.400,0,0,,4,4,1.000,1,0,1,1,2,0,0,0,8,8.7,
1,551,2,1987-11-10,29-339,DEN,SAC,-11,0,15:00,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,8,6.2,
2,552,3,1987-11-12,29-341,DEN,POR,13,0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,4,3,4,-1.1,
3,553,4,1987-11-14,29-343,DEN,SAC,21,0,18:00,3,10,.300,0,0,,1,2,.500,1,2,3,4,0,0,0,4,7,3.3,
4,554,5,1987-11-17,29-346,DEN,UTA,-10,0,18:00,1,10,.100,0,1,.000,2,2,1.000,0,3,3,0,2,0,0,3,4,-0.9,
5,555,6,1987-11-18,29-347,DEN,IND,-11,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-0.5,
6,556,7,1987-11-20,29-349,DEN,SAS,14,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,
7,557,8,1987-11-21,29-350,DEN,LAC,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,558,9,1987-11-24,29-353,DEN,NJN,28,0,24:00,1,2,.500,0,1,.000,8,9,.889,1,1,2,5,0,0,1,3,10,10.9,
9,559,10,1987-11-27,29-356,DEN,LAL,-8,0,15:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
10,560,11,1987-11-28,29-357,DEN,DAL,8,0,20:00,0,3,.000,0,0,,0,0,,1,0,1,1,2,0,0,4,0,-0.3,
11,561,12,1987-12-01,29-360,DEN,HOU,-5,0,28:00,1,9,.111,0,4,.000,2,2,1.000,0,4,4,1,2,0,2,4,4,-1.6,
12,562,13,1987-12-02,29-361,DEN,SAC,27,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,4,1,0,0,2,4,5.0,
13,563,14,1987-12-04,29-363,DEN,CHI,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,
14,564,15,1987-12-10,30-004,DEN,NYK,-16,0,19:00,1,4,.250,0,0,,3,4,.750,0,0,0,3,1,0,1,1,5,3.9,
15,565,16,1987-12-12,30-006,DEN,PHI,10,0,19:00,1,3,.333,0,0,,1,2,.500,3,1,4,2,1,0,4,2,3,0.9,
16,566,17,1987-12-16,30-010,DEN,HOU,19,0,18:00,0,1,.000,0,0,,3,4,.750,2,5,7,1,0,0,1,3,3,3.3,
17,567,18,1987-12-18,30-012,DEN,SAS,-19,0,26:00,0,2,.000,0,0,,0,0,,0,3,3,4,0,1,3,3,0,-1.2,
18,568,19,1987-12-22,30-016,DEN,PHO,15,0,15:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.8,
19,569,20,1987-12-23,30-017,DEN,GSW,-12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,570,21,1987-12-26,30-020,DEN,SEA,4,0,7:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,0,1,2.2,
21,571,22,1987-12-28,30-022,DEN,SEA,-8,0,13:00,3,5,.600,1,2,.500,1,2,.500,0,2,2,4,2,0,0,3,8,9.5,
22,572,23,1987-12-29,30-023,DEN,UTA,-1,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,
23,573,24,1988-01-01,30-026,DEN,WSB,15,0,12:00,2,3,.667,0,0,,4,4,1.000,1,0,1,0,1,0,0,1,8,8.0,
24,574,25,1988-01-02,30-027,DEN,DET,9,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,
25,575,26,1988-01-04,30-029,DEN,CLE,-21,0,23:00,1,5,.200,0,0,,0,0,,0,1,1,2,2,0,1,4,2,0.0,
26,576,27,1988-01-06,30-031,DEN,NJN,5,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,
27,577,28,1988-01-09,30-034,DEN,ATL,-8,0,15:00,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,3,3,0,-3.9,
