,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1985-04-18,27-133,DEN,SAS,30,0,18:00,4,4,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,4,9,6.8,
1,23,2,1985-04-20,27-135,DEN,SAS,-2,0,12:00,1,1,1.000,0,0,,4,6,.667,3,0,3,0,1,0,1,3,6,5.8,
2,24,3,1985-04-23,27-138,DEN,SAS,3,0,16:00,3,5,.600,0,0,,3,5,.600,0,1,1,3,0,0,1,6,9,4.9,
3,25,4,1985-04-26,27-141,DEN,SAS,-5,0,26:00,4,7,.571,0,0,,6,6,1.000,3,3,6,4,1,0,2,3,14,14.3,
4,26,5,1985-04-28,27-143,DEN,SAS,27,0,20:00,2,4,.500,0,0,,0,0,,0,1,1,4,2,0,2,4,4,3.5,
5,27,6,1985-04-30,27-145,DEN,UTA,17,0,21:00,5,10,.500,0,0,,2,2,1.000,2,0,2,4,0,1,1,3,12,9.7,
6,28,7,1985-05-02,27-147,DEN,UTA,8,0,20:00,4,8,.500,0,0,,0,0,,2,3,5,1,0,0,2,4,8,3.4,
7,29,8,1985-05-04,27-149,DEN,UTA,-8,0,24:00,2,3,.667,0,0,,0,0,,0,0,0,2,3,0,3,3,4,2.9,
8,30,9,1985-05-05,27-150,DEN,UTA,7,0,18:00,2,6,.333,0,0,,5,5,1.000,4,2,6,2,0,0,1,4,9,7.8,
9,31,10,1985-05-07,27-152,DEN,UTA,12,0,20:00,1,7,.143,0,0,,2,3,.667,2,2,4,0,0,1,1,4,4,-0.8,
10,32,11,1985-05-11,27-156,DEN,LAL,-17,0,27:00,2,3,.667,0,0,,2,2,1.000,2,1,3,5,3,1,2,3,6,10.4,
11,33,12,1985-05-14,27-159,DEN,LAL,22,0,24:00,3,9,.333,0,0,,1,2,.500,1,2,3,2,1,0,2,3,7,2.0,
12,34,13,1985-05-17,27-162,DEN,LAL,-18,0,24:00,5,10,.500,0,1,.000,2,4,.500,0,4,4,4,2,2,0,6,12,11.2,
13,35,14,1985-05-19,27-164,DEN,LAL,-4,0,19:00,4,6,.667,0,0,,1,2,.500,1,0,1,0,0,1,0,5,9,5.4,
14,36,15,1985-05-22,27-167,DEN,LAL,-44,0,21:00,3,9,.333,0,0,,1,2,.500,4,2,6,1,1,0,4,2,7,1.8,
