,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,1983-10-28,25-326,DEN,UTA,14,0,13:00,2,4,.500,0,0,,1,4,.250,0,1,1,1,2,1,0,6,5,3.1,
1,239,2,1983-10-29,25-327,DEN,SDC,-13,0,23:00,1,2,.500,0,0,,4,4,1.000,0,2,2,4,2,0,1,5,6,7.4,
2,240,3,1983-11-01,25-330,DEN,DAL,-6,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9,
3,241,4,1983-11-03,25-332,DEN,KCK,3,0,27:00,2,5,.400,0,0,,2,4,.500,2,2,4,5,2,1,2,4,6,7.1,
4,242,5,1983-11-05,25-334,DEN,SDC,6,0,19:00,3,6,.500,0,0,,0,0,,0,3,3,2,0,0,2,2,6,2.5,
5,243,6,1983-11-08,25-337,DEN,LAL,-9,1,32:00,5,9,.556,0,1,.000,9,10,.900,0,7,7,11,5,0,5,3,19,22.9,
6,244,7,1983-11-12,25-341,DEN,SAS,-19,1,21:00,1,4,.250,0,1,.000,1,2,.500,1,2,3,6,0,0,0,5,3,3.7,
7,245,8,1983-11-15,25-344,DEN,BOS,-16,1,27:00,4,11,.364,0,0,,3,4,.750,3,3,6,6,4,0,5,3,11,9.5,
8,246,9,1983-11-17,25-346,DEN,GSW,11,1,19:00,0,1,.000,0,0,,1,2,.500,1,5,6,10,0,0,3,5,1,4.1,
9,247,10,1983-11-18,25-347,DEN,HOU,7,1,21:00,2,4,.500,0,0,,0,0,,1,2,3,5,1,3,2,1,4,7.5,
10,248,11,1983-11-19,25-348,DEN,MIL,7,1,25:00,1,5,.200,0,0,,0,0,,0,0,0,6,1,0,1,6,2,0.7,
11,249,12,1983-11-22,25-351,DEN,POR,-40,1,20:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,4,3,2,-0.4,
12,250,13,1983-11-23,25-352,DEN,SDC,19,1,18:00,0,3,.000,0,0,,0,2,.000,0,1,1,7,1,0,3,4,0,-1.3,
13,251,14,1983-11-25,25-354,DEN,UTA,-2,1,22:00,1,2,.500,0,0,,0,0,,0,3,3,4,2,1,2,5,2,3.4,
14,252,15,1983-11-26,25-355,DEN,PHO,3,1,8:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,3,0,2,0.8,
15,253,16,1983-11-29,25-358,DEN,ATL,9,0,13:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,2,1.1,
16,254,17,1983-11-30,25-359,DEN,MIL,-17,0,22:00,0,5,.000,0,0,,6,6,1.000,0,5,5,1,0,1,3,0,6,2.4,
17,255,18,1983-12-03,25-362,DEN,SEA,10,1,16:00,2,3,.667,0,0,,2,2,1.000,1,1,2,3,0,1,3,1,6,5.1,
