,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-25,23-009,WSB,ATL,9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
1,2,2,1985-10-29,23-013,WSB,CLE,7,0,10:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,1,4,6,3.9,
2,3,3,1985-10-31,23-015,WSB,CLE,-7,0,15:00,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,2,1,2,1,0.1,
3,4,4,1985-11-02,23-017,WSB,BOS,-15,0,20:00,0,1,.000,0,0,,0,0,,1,7,8,1,0,5,1,1,0,4.9,
4,5,5,1985-11-05,23-020,WSB,NJN,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1985-11-12,23-027,WSB,DET,-2,0,11:00,1,3,.333,0,0,,0,2,.000,3,1,4,0,0,1,0,2,2,1.8,
6,7,7,1985-11-15,23-030,WSB,BOS,-4,0,10:00,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,2,0,1,2,2.9,
7,8,8,1985-11-16,23-031,WSB,PHI,21,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,
8,9,9,1985-11-19,23-034,WSB,NYK,-4,0,15:00,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,4,0,3,2,3.8,
9,10,10,1985-11-20,23-035,WSB,CLE,3,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3.4,
10,11,11,1985-11-22,23-037,WSB,NYK,8,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
11,12,12,1985-11-24,23-039,WSB,CHI,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1985-11-26,23-041,WSB,DAL,-13,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
13,14,14,1985-11-27,23-042,WSB,SAS,-7,0,19:00,1,2,.500,0,0,,1,4,.250,1,8,9,0,1,7,0,4,3,8.2,
14,15,15,1985-11-30,23-045,WSB,DET,14,0,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,1,0,2.0,
15,16,16,1985-12-03,23-048,WSB,POR,3,0,23:00,2,5,.400,0,0,,0,0,,3,5,8,0,0,6,0,3,4,7.9,
16,17,17,1985-12-04,23-049,WSB,PHI,-5,0,27:00,1,1,1.000,0,0,,0,0,,0,7,7,0,0,6,1,6,2,4.6,
17,18,18,1985-12-06,23-051,WSB,SEA,6,0,14:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,4,2,2.8,
18,19,19,1985-12-08,23-053,WSB,SAC,22,0,22:00,1,2,.500,0,0,,0,4,.000,5,3,8,0,0,8,0,1,2,9.0,
19,20,20,1985-12-11,23-056,WSB,DET,8,0,22:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,7,0,4,2,6.3,
20,21,21,1985-12-12,23-057,WSB,MIL,2,1,48:00,5,10,.500,0,0,,8,14,.571,5,4,9,1,0,12,1,4,18,21.8,
21,22,22,1985-12-17,23-062,WSB,UTA,-8,1,27:00,5,6,.833,0,0,,1,2,.500,3,3,6,0,0,6,0,5,11,13.6,
22,23,23,1985-12-19,23-064,WSB,CHI,6,1,34:00,1,2,.500,0,0,,1,1,1.000,1,12,13,3,1,7,1,4,3,11.7,
23,24,24,1985-12-21,23-066,WSB,LAL,-12,1,35:00,2,3,.667,0,0,,0,0,,0,7,7,0,0,8,1,4,4,7.8,
24,25,25,1985-12-22,23-067,WSB,NYK,-7,1,26:00,0,0,,0,0,,0,0,,0,4,4,0,0,6,1,4,0,2.8,
25,26,26,1985-12-27,23-072,WSB,ATL,2,1,26:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,4,1,4,2,4.2,
26,27,27,1985-12-28,23-073,WSB,NJN,5,1,36:00,1,4,.250,0,1,.000,0,0,,0,5,5,0,1,6,2,4,2,2.7,
27,28,28,1985-12-30,23-075,WSB,IND,-17,1,36:00,1,3,.333,0,0,,0,0,,1,8,9,0,1,5,2,2,2,5.1,
28,29,29,1986-01-02,23-078,WSB,NYK,6,1,32:00,0,2,.000,0,0,,0,0,,2,3,5,1,0,7,2,5,0,2.5,
29,30,30,1986-01-03,23-079,WSB,MIL,-7,1,40:00,1,1,1.000,0,0,,2,2,1.000,2,10,12,1,0,4,1,1,4,10.2,
30,31,31,1986-01-05,23-081,WSB,LAL,-30,1,32:00,2,6,.333,0,0,,0,0,,2,3,5,0,1,5,0,4,4,5.8,
31,32,32,1986-01-06,23-082,WSB,SAC,-19,1,38:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,6,1,2,3,4.6,
32,33,33,1986-01-08,23-084,WSB,PHO,-12,1,37:00,1,6,.167,0,0,,0,0,,1,6,7,1,1,10,2,5,2,5.4,
33,34,34,1986-01-09,23-085,WSB,UTA,6,1,34:00,1,4,.250,0,0,,0,0,,0,9,9,0,0,7,1,3,2,5.0,
34,35,35,1986-01-11,23-087,WSB,HOU,-1,1,34:00,0,0,,0,0,,0,0,,1,3,4,2,0,7,1,4,0,5.3,
35,36,36,1986-01-13,23-089,WSB,LAC,13,1,18:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,4,1,4,2,3.1,
36,37,37,1986-01-14,23-090,WSB,CHI,4,1,40:00,5,14,.357,0,0,,0,0,,3,6,9,0,0,7,0,4,10,9.4,
37,38,38,1986-01-16,23-092,WSB,MIL,-16,1,31:00,1,3,.333,0,0,,1,2,.500,0,8,8,0,1,2,0,4,3,4.1,
38,39,39,1986-01-17,23-093,WSB,NJN,20,1,26:00,0,2,.000,0,0,,0,0,,0,5,5,0,3,9,1,5,0,6.4,
39,40,40,1986-01-19,23-095,WSB,CHI,14,1,30:00,2,6,.333,0,0,,3,5,.600,1,7,8,0,0,6,1,3,7,7.6,
40,41,41,1986-01-23,23-099,WSB,PHO,2,1,30:00,6,7,.857,0,0,,0,1,.000,3,9,12,0,0,9,2,6,12,15.8,
41,42,42,1986-01-25,23-101,WSB,ATL,8,1,43:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,15,0,3,4,12.6,
42,43,43,1986-01-29,23-105,WSB,IND,-4,1,35:00,2,5,.400,0,0,,1,2,.500,3,5,8,0,0,4,1,4,5,5.7,
43,44,44,1986-01-31,23-107,WSB,BOS,-9,1,31:00,2,6,.333,0,0,,3,4,.750,4,2,6,0,0,7,0,3,7,10.3,
44,45,45,1986-02-01,23-108,WSB,DET,-15,1,29:00,1,7,.143,0,0,,0,2,.000,2,4,6,0,1,4,1,2,2,1.3,
45,46,46,1986-02-05,23-112,WSB,BOS,-15,1,42:00,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,5,0,3,8,10.6,
46,47,47,1986-02-06,23-113,WSB,DET,-2,1,42:00,1,2,.500,0,0,,1,6,.167,1,11,12,0,0,8,2,1,3,7.2,
47,48,48,1986-02-11,23-118,WSB,POR,8,1,25:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,5,0,5,4,5.4,
48,49,49,1986-02-13,23-120,WSB,GSW,-4,1,35:00,7,10,.700,0,0,,0,0,,4,4,8,0,1,4,1,4,14,15.0,
49,50,50,1986-02-15,23-122,WSB,SEA,-6,1,39:00,2,5,.400,0,0,,0,1,.000,3,7,10,2,1,8,1,4,4,10.5,
50,51,51,1986-02-17,23-124,WSB,LAC,2,1,38:00,4,8,.500,0,0,,0,0,,2,11,13,0,0,10,2,5,8,11.7,
51,52,52,1986-02-18,23-125,WSB,DEN,-11,1,29:00,1,3,.333,0,0,,1,2,.500,0,9,9,0,0,8,3,4,3,4.6,
52,53,53,1986-02-21,23-128,WSB,PHI,-10,1,19:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,4,0,6,0,0.6,
53,54,54,1986-02-22,23-129,WSB,CLE,8,1,31:00,1,2,.500,0,0,,4,4,1.000,0,5,5,1,0,2,1,3,6,6.4,
54,55,55,1986-02-24,23-131,WSB,NJN,10,1,27:00,2,4,.500,0,0,,0,1,.000,1,3,4,1,1,6,1,1,4,7.7,
55,56,56,1986-02-25,23-132,WSB,IND,-13,1,30:00,0,1,.000,0,0,,0,0,,0,5,5,0,1,10,0,3,0,7.6,
56,57,57,1986-02-27,23-134,WSB,GSW,12,1,28:00,1,2,.500,0,0,,1,3,.333,1,2,3,1,1,5,1,4,3,5.1,
57,58,58,1986-02-28,23-135,WSB,MIL,-18,1,28:00,1,5,.200,0,0,,0,0,,2,4,6,1,0,3,3,2,2,0.5,
58,59,59,1986-03-02,23-137,WSB,MIL,21,1,16:00,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,-1.7,
59,60,60,1986-03-04,23-139,WSB,NYK,-36,1,24:00,5,8,.625,0,0,,1,2,.500,3,5,8,1,1,2,2,4,11,10.1,
60,61,61,1986-03-06,23-141,WSB,NYK,2,1,35:00,4,4,1.000,0,0,,2,3,.667,2,5,7,0,0,8,0,6,10,14.5,
61,62,62,1986-03-08,23-143,WSB,BOS,2,1,40:00,3,4,.750,0,0,,0,0,,0,10,10,0,2,8,1,2,6,13.2,
62,63,63,1986-03-12,23-147,WSB,CLE,14,1,27:00,1,1,1.000,0,0,,1,2,.500,0,3,3,1,1,5,1,6,3,5.0,
63,64,64,1986-03-14,23-149,WSB,DEN,-10,1,33:00,3,3,1.000,0,0,,0,0,,0,5,5,0,0,6,2,2,6,8.0,
64,65,65,1986-03-15,23-150,WSB,IND,-5,1,36:00,0,3,.000,0,0,,0,0,,3,4,7,0,0,4,0,3,0,2.8,
65,66,66,1986-03-17,23-152,WSB,NJN,-28,1,21:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,2,2,4,4,2.8,
66,67,67,1986-03-18,23-153,WSB,MIL,-29,1,26:00,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,4,0,2,3,5.5,
67,68,68,1986-03-21,23-156,WSB,PHI,-7,1,25:00,5,5,1.000,0,0,,0,0,,3,2,5,0,1,6,2,3,10,13.2,
68,69,69,1986-03-22,23-157,WSB,IND,1,1,19:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,3,1,2,2,2.2,
69,70,70,1986-03-24,23-159,WSB,PHI,7,1,31:00,1,3,.333,0,0,,0,0,,0,9,9,2,1,3,0,2,2,6.7,
70,71,71,1986-03-26,23-161,WSB,DAL,8,1,20:00,2,5,.400,0,0,,1,2,.500,4,6,10,0,1,2,1,3,5,6.7,
71,72,72,1986-03-28,23-163,WSB,BOS,-19,1,29:00,3,6,.500,0,0,,0,0,,3,7,10,0,1,3,1,4,6,7.7,
72,73,73,1986-03-29,23-164,WSB,HOU,-5,1,18:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,1,4,2,2.1,
