,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,477,1,1991-11-11,29-026,PHI,MIL,3,0,20:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,5,0,2,4,6.3,
1,478,2,1991-11-13,29-028,PHI,ORL,21,0,37:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,7,2,4,4,5.5,
2,479,3,1991-11-15,29-030,PHI,BOS,-25,0,28:00,2,6,.333,0,0,,0,1,.000,1,6,7,0,0,3,1,1,4,3.4,
3,480,4,1991-11-16,29-031,PHI,DET,3,0,21:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.9,
4,481,5,1991-11-20,29-035,PHI,MIA,7,0,17:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,5,0,4,2,1.8,
5,482,6,1991-11-22,29-037,PHI,ATL,-7,0,30:00,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,4,1,1,0,1.9,
6,483,7,1991-11-23,29-038,PHI,NYK,-8,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,3,0,0.2,
7,484,8,1991-11-26,29-041,PHI,CLE,-4,0,19:00,0,0,,0,0,,0,0,,0,5,5,0,0,2,1,2,0,1.1,
8,485,9,1991-11-27,29-042,PHI,CLE,-10,0,29:00,0,1,.000,0,1,.000,0,0,,0,9,9,3,0,5,1,5,0,4.6,
9,486,10,1991-11-29,29-044,PHI,MIA,-3,0,31:00,0,3,.000,0,0,,0,0,,0,5,5,0,0,3,0,3,0,0.3,
10,487,11,1991-11-30,29-045,PHI,LAL,-2,0,19:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,3,1,3,2,3.6,
11,488,12,1991-12-03,29-048,PHI,NJN,-2,1,21:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,4,1,2,2,4.6,
12,489,13,1991-12-06,29-051,PHI,POR,3,0,33:00,3,4,.750,0,0,,2,2,1.000,4,3,7,1,1,7,1,6,8,13.3,
13,490,14,1991-12-07,29-052,PHI,CHI,3,0,24:00,0,2,.000,0,0,,0,0,,0,7,7,2,0,6,1,4,0,3.7,
14,491,15,1991-12-11,29-056,PHI,DEN,-10,0,28:00,2,7,.286,0,0,,1,2,.500,4,2,6,0,0,6,1,2,5,6.3,
15,492,16,1991-12-13,29-058,PHI,MIN,9,0,19:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,5,1,0,4,5.1,
16,493,17,1991-12-14,29-059,PHI,SEA,9,0,19:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,2,0,2,0,1.6,
17,494,18,1991-12-18,29-063,PHI,UTA,-2,0,19:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,3,1,2,0,2.2,
18,495,19,1991-12-20,29-065,PHI,MIA,28,0,10:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,
19,496,20,1991-12-21,29-066,PHI,MIL,-13,0,21:00,0,0,,0,0,,0,2,.000,1,1,2,0,0,2,0,2,0,0.8,
20,497,21,1991-12-23,29-068,PHI,CHH,-8,0,10:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,1,-0.5,
21,498,22,1991-12-26,29-071,PHI,IND,3,0,19:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,3,0,1,0,2.3,
22,499,23,1991-12-28,29-073,PHI,LAC,-7,0,27:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.9,
23,500,24,1991-12-30,29-075,PHI,DEN,-16,0,16:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,3,0,-0.5,
24,501,25,1992-01-02,29-078,PHI,SAC,-4,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,0,0,0,1.4,
25,502,26,1992-01-04,29-080,PHI,SEA,19,0,23:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,4,0,4,0,1.4,
26,503,27,1992-01-05,29-081,PHI,POR,-13,0,24:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,1,4,2,3,6,7.3,
27,504,28,1992-01-08,29-084,PHI,HOU,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
28,505,29,1992-01-11,29-087,PHI,CLE,-6,0,14:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,3,2,1,0,-0.1,
29,506,30,1992-01-14,29-090,PHI,CHI,-23,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
30,507,31,1992-01-18,29-094,PHI,WSB,4,0,27:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,2,0,5,2,1.3,
31,508,32,1992-01-20,29-096,PHI,WSB,8,0,23:00,1,2,.500,0,0,,0,2,.000,0,5,5,0,0,4,0,1,2,4.1,
32,509,33,1992-01-24,29-100,PHI,MIN,33,0,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,7,0,2,4,7.8,
33,510,34,1992-01-25,29-101,PHI,NJN,21,0,30:00,1,7,.143,0,0,,0,0,,2,5,7,1,0,7,0,2,2,5.2,
34,511,35,1992-01-28,29-104,PHI,ATL,-1,0,12:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,2,1,2,0,-1.6,
35,512,36,1992-01-29,29-105,PHI,IND,-25,0,16:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,2,0,4,5,4.4,
36,513,37,1992-01-31,29-107,PHI,ORL,24,0,16:00,0,0,,0,0,,0,0,,0,2,2,0,1,7,0,5,0,4.5,
37,514,38,1992-02-01,29-108,PHI,BOS,16,0,20:00,0,0,,0,0,,0,0,,0,2,2,0,0,3,0,3,0,1.5,
38,515,39,1992-02-05,29-112,PHI,CLE,-2,0,22:00,0,2,.000,0,1,.000,0,0,,2,4,6,0,1,1,0,2,0,2.1,
39,516,40,1992-02-11,29-118,PHI,MIA,12,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,2,2,2.6,
