,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1987-11-13,25-028,WSB,NYK,7,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,
1,164,2,1987-11-15,25-030,WSB,NJN,4,0,26:00,3,4,.750,0,0,,0,0,,2,6,8,0,0,5,0,5,6,9.1,
2,165,3,1987-11-17,25-032,WSB,CHI,-4,0,22:00,1,3,.333,0,0,,1,2,.500,1,4,5,0,1,7,2,2,3,5.9,
3,166,4,1987-11-18,25-033,WSB,CHI,-2,0,17:00,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,5,0,2,4,6.3,
4,167,5,1987-11-20,25-035,WSB,POR,-19,0,18:00,3,4,.750,0,0,,4,6,.667,3,1,4,0,1,4,1,3,10,11.6,
5,168,6,1987-11-21,25-036,WSB,SEA,-21,0,14:00,1,2,.500,0,0,,0,0,,2,5,7,0,0,2,1,1,2,3.9,
6,169,7,1987-11-24,25-039,WSB,UTA,-17,0,17:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,3,0,3,5,3.8,
7,170,8,1987-11-25,25-040,WSB,LAC,5,0,31:00,6,10,.600,0,0,,1,3,.333,6,3,9,0,0,3,0,3,13,13.6,
8,171,9,1987-11-28,25-043,WSB,DET,22,0,22:00,2,7,.286,0,0,,1,2,.500,1,3,4,0,0,5,0,1,5,5.2,
9,172,10,1987-12-02,25-047,WSB,IND,-6,0,26:00,2,4,.500,0,0,,1,2,.500,1,9,10,2,1,5,4,3,5,6.7,
10,173,11,1987-12-03,25-048,WSB,ATL,-8,0,17:00,0,0,,0,0,,0,0,,0,1,1,1,0,5,0,0,0,4.5,
11,174,12,1987-12-05,25-050,WSB,SEA,-16,0,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,-0.6,
12,175,13,1987-12-08,25-053,WSB,NYK,-24,0,23:00,1,4,.250,0,0,,1,4,.250,2,4,6,0,1,5,1,5,3,3.5,
13,176,14,1987-12-09,25-054,WSB,LAL,8,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
14,177,15,1987-12-11,25-056,WSB,DET,-6,0,15:00,0,1,.000,0,0,,0,0,,1,7,8,0,0,3,1,3,0,2.0,
15,178,16,1987-12-12,25-057,WSB,NJN,15,0,21:00,0,2,.000,0,0,,3,4,.750,1,4,5,1,0,3,0,3,3,4.7,
16,179,17,1987-12-15,25-060,WSB,BOS,-20,0,22:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,8,0,1,6,11.0,
17,180,18,1987-12-17,25-062,WSB,IND,4,0,11:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,1,2,0,-0.2,
18,181,19,1987-12-19,25-064,WSB,CHI,13,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,
19,182,20,1987-12-22,25-067,WSB,CLE,-4,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
20,183,21,1987-12-26,25-071,WSB,MIL,-5,0,23:00,3,5,.600,0,0,,0,0,,3,5,8,0,0,1,0,3,6,6.8,
21,184,22,1987-12-30,25-075,WSB,POR,-5,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-0.8,
22,185,23,1988-01-01,25-077,WSB,DEN,-15,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
23,186,24,1988-01-02,25-078,WSB,HOU,-11,0,18:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,0,4,6,3.5,
