,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,548,1,1992-11-21,30-036,PHI,NJN,9,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
1,549,2,1992-11-28,30-043,PHI,BOS,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,550,3,1992-12-09,30-054,PHI,SEA,11,0,7:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,2,0,3,1.0,
3,551,4,1992-12-15,30-060,PHI,ORL,-12,0,12:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,1,1,1,6,5.9,
4,552,5,1992-12-16,30-061,PHI,CLE,-18,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,
5,553,6,1992-12-18,30-063,PHI,UTA,-14,0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
6,554,7,1992-12-19,30-064,PHI,CHI,2,1,33:00,0,0,,0,0,,0,0,,0,7,7,0,1,5,1,2,0,4.8,
7,555,8,1992-12-21,30-066,PHI,IND,12,1,23:00,2,7,.286,0,0,,2,3,.667,5,3,8,2,1,3,2,5,6,6.4,
8,556,9,1992-12-26,30-071,PHI,POR,-6,1,43:00,1,5,.200,0,1,.000,0,2,.000,5,10,15,1,1,5,2,3,2,6.6,
9,557,10,1992-12-27,30-072,PHI,LAC,4,1,36:00,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,3,0,5,4,5.1,
10,558,11,1992-12-30,30-075,PHI,UTA,-9,1,35:00,2,4,.500,0,0,,0,0,,1,7,8,1,0,5,1,4,4,6.4,
11,559,12,1993-01-02,30-078,PHI,SAC,-56,1,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,2,4,4,1.8,
12,560,13,1993-01-06,30-082,PHI,NJN,26,1,22:00,1,4,.250,0,0,,0,0,,1,4,5,0,1,1,0,4,2,1.6,
13,561,14,1993-01-08,30-084,PHI,WSB,2,1,26:00,4,6,.667,0,0,,0,0,,3,4,7,2,0,2,1,4,8,8.9,
14,562,15,1993-01-09,30-085,PHI,CHI,13,1,28:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,5,0,1,2,5.7,
15,563,16,1993-01-12,30-088,PHI,IND,-19,1,34:00,1,3,.333,0,0,,0,0,,1,7,8,0,0,5,2,2,2,3.8,
16,564,17,1993-01-13,30-089,PHI,GSW,7,1,17:00,2,4,.500,0,0,,1,1,1.000,2,3,5,1,0,4,1,2,5,7.0,
17,565,18,1993-01-15,30-091,PHI,NJN,-5,1,30:00,1,3,.333,0,1,.000,1,2,.500,0,4,4,1,0,1,2,3,3,0.3,
18,566,19,1993-01-16,30-092,PHI,DET,15,1,24:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,6,1,2,2,4.3,
19,567,20,1993-01-18,30-094,PHI,ORL,6,1,27:00,1,3,.333,0,0,,1,2,.500,2,5,7,2,1,5,2,2,3,6.9,
20,568,21,1993-01-20,30-096,PHI,MIA,3,1,24:00,0,2,.000,0,0,,0,0,,0,7,7,1,0,5,2,5,0,0.9,
21,569,22,1993-01-22,30-098,PHI,NYK,-18,1,31:00,3,4,.750,1,2,.500,0,0,,1,10,11,1,0,4,3,2,7,8.8,
22,570,23,1993-01-23,30-099,PHI,MIL,9,1,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
23,571,24,1993-01-26,30-102,PHI,NYK,-8,1,11:00,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,1,2,2.5,
24,572,25,1993-01-27,30-103,PHI,IND,-2,1,22:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,3,2,3,2,2.3,
25,573,26,1993-01-29,30-105,PHI,WSB,6,1,26:00,2,3,.667,0,0,,0,0,,2,6,8,0,3,5,1,2,4,10.6,
26,574,27,1993-01-30,30-106,PHI,ATL,-26,1,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,2,0,-0.2,
27,575,28,1993-02-03,30-110,PHI,CHH,-11,1,7:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,0.9,
28,576,29,1993-02-05,30-112,PHI,BOS,-12,1,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,3,1,0,0,1.4,
29,577,30,1993-02-08,30-115,PHI,NYK,-5,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,
30,578,31,1993-02-12,30-119,PHI,DEN,-4,0,13:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,2,0,4,0,-0.6,
31,579,32,1993-02-13,30-120,PHI,DAL,23,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
32,580,33,1993-02-16,30-123,PHI,HOU,-38,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
33,581,34,1993-02-18,30-125,PHI,SAS,-5,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
34,582,35,1993-02-26,30-133,PHI,MIL,3,0,15:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,4,1,0,2,3.4,
35,583,36,1993-03-01,30-136,PHI,GSW,-13,0,11:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2,
36,584,37,1993-03-03,30-138,PHI,PHO,-10,0,24:00,6,13,.462,6,12,.500,0,0,,1,2,3,0,0,3,2,0,18,12.7,
37,585,38,1993-03-05,30-140,PHI,LAL,-4,0,32:00,1,5,.200,0,3,.000,0,0,,1,3,4,1,1,9,2,4,2,4.9,
38,586,39,1993-03-06,30-141,PHI,SEA,-56,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
39,587,40,1993-03-08,30-143,PHI,MIN,9,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,
40,588,41,1993-03-10,30-145,PHI,BOS,-4,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
