,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,320,1,1989-11-03,27-018,GSW,PHO,-30,0,14:00,1,3,.333,1,2,.500,1,2,.500,1,2,3,2,0,3,2,2,4,3.9,
1,321,2,1989-11-04,27-019,GSW,HOU,-27,0,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,2,0,-1.5,
2,322,3,1989-11-07,27-022,GSW,LAC,24,0,14:00,3,3,1.000,1,1,1.000,0,0,,1,4,5,1,0,2,1,2,7,8.3,
3,323,4,1989-11-09,27-024,GSW,LAL,-11,0,25:00,3,7,.429,1,3,.333,0,0,,1,8,9,1,0,5,1,3,7,8.4,
4,324,5,1989-11-11,27-026,GSW,CHH,11,0,27:00,1,5,.200,0,2,.000,1,2,.500,0,4,4,1,1,1,0,2,3,2.3,
5,325,6,1989-11-14,27-029,GSW,MIN,-3,0,17:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,5,0,1,2,5.1,
6,326,7,1989-11-15,27-030,GSW,CLE,-25,0,11:00,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,1,0,0.6,
7,327,8,1989-11-17,27-032,GSW,CHH,-1,0,22:00,0,1,.000,0,0,,1,2,.500,2,5,7,0,0,5,1,2,1,4.5,
8,328,9,1989-11-18,27-033,GSW,ATL,-16,0,17:00,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,2,1,1,3,2.6,
9,329,10,1989-11-22,27-037,GSW,SAC,24,0,27:00,2,5,.400,0,1,.000,2,2,1.000,2,12,14,1,0,3,0,3,6,9.9,
10,330,11,1989-11-25,27-040,GSW,CHI,-13,0,22:00,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,5,2,2,0,0.2,
11,331,12,1989-11-29,27-044,GSW,NYK,-18,1,26:00,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,6,2,6,0,0.3,
12,332,13,1989-12-01,27-046,GSW,POR,-13,0,18:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,4,0,3,5,4.8,
13,333,14,1989-12-02,27-047,GSW,MIL,3,0,22:00,1,3,.333,0,1,.000,0,0,,0,7,7,2,0,4,0,1,2,6.2,
14,334,15,1989-12-05,27-050,GSW,DAL,-19,0,24:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,3,1,4,2,0.8,
15,335,16,1989-12-06,27-051,GSW,SAS,-2,0,24:00,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,1,6,3,-1.2,
16,336,17,1989-12-08,27-053,GSW,SAC,-5,0,19:00,2,6,.333,0,1,.000,0,0,,1,5,6,1,1,2,0,1,4,5.5,
17,337,18,1989-12-15,27-060,GSW,POR,5,0,15:00,0,1,.000,0,1,.000,0,0,,0,5,5,0,0,0,1,3,0,-1.4,
18,338,19,1989-12-16,27-061,GSW,DET,12,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
19,339,20,1989-12-20,27-065,GSW,HOU,6,0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,3,0,3,2,1.5,
20,340,21,1989-12-22,27-067,GSW,IND,26,0,7:00,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,1,0,1,0,-0.1,
21,341,22,1989-12-26,27-071,GSW,UTA,-15,0,21:00,0,0,,0,0,,2,4,.500,1,2,3,1,0,2,0,2,2,3.8,
22,342,23,1989-12-28,27-073,GSW,LAC,-20,0,18:00,0,2,.000,0,0,,0,0,,0,7,7,0,0,2,1,2,0,0.3,
23,343,24,1990-01-04,27-080,GSW,MIA,2,0,19:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,4,1,3,1,1.8,
24,344,25,1990-01-06,27-082,GSW,LAL,2,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,5,0,5,0,1.8,
25,345,26,1990-01-10,27-086,GSW,DAL,4,0,23:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,3,1,1,0,0.0,
26,346,27,1990-01-13,27-089,GSW,ORL,11,0,13:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,3,0,1,1,3.0,
27,347,28,1990-01-15,27-091,GSW,IND,-39,0,19:00,0,5,.000,0,0,,2,2,1.000,0,2,2,0,0,2,2,1,2,-1.9,
28,348,29,1990-01-16,27-092,GSW,MIL,-8,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
29,349,30,1990-01-18,27-094,GSW,CHI,-25,0,23:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,6,1,1,2,5.8,
30,350,31,1990-01-19,27-095,GSW,DET,-7,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,1,0,2.0,
31,351,32,1990-01-21,27-097,GSW,BOS,5,1,41:00,1,4,.250,1,3,.333,0,0,,0,14,14,2,1,7,0,0,3,12.1,
32,352,33,1990-01-23,27-099,GSW,MIN,7,1,19:00,1,4,.250,0,1,.000,0,0,,1,3,4,1,1,3,0,3,2,3.8,
33,353,34,1990-01-24,27-100,GSW,SAC,-30,0,10:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,
34,354,35,1990-01-26,27-102,GSW,SEA,12,1,16:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,3,0,1,4,4.7,
35,355,36,1990-01-31,27-107,GSW,POR,5,1,26:00,2,3,.667,1,1,1.000,0,0,,0,6,6,0,0,4,1,4,5,5.7,
