,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,1988-11-05,26-020,GSW,PHO,13,0,17:00,3,5,.600,0,0,,1,2,.500,2,6,8,0,0,4,0,1,7,9.9,
1,241,2,1988-11-08,26-023,GSW,LAL,-12,0,29:00,2,5,.400,0,0,,0,0,,1,8,9,0,0,2,1,4,4,3.2,
2,242,3,1988-11-09,26-024,GSW,SEA,5,0,19:00,2,4,.500,0,0,,2,3,.667,2,3,5,0,0,1,2,0,6,4.6,
3,243,4,1988-11-11,26-026,GSW,PHO,-38,0,12:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,0,0,4,5.3,
4,244,5,1988-11-12,26-027,GSW,POR,7,0,34:00,1,3,.333,0,0,,1,2,.500,0,10,10,0,1,10,1,5,3,8.9,
5,245,6,1988-11-14,26-029,GSW,NJN,4,0,25:00,2,5,.400,0,1,.000,3,4,.750,1,3,4,0,0,2,1,1,7,5.5,
6,246,7,1988-11-16,26-031,GSW,BOS,-3,0,26:00,3,5,.600,0,0,,0,0,,3,7,10,0,0,4,2,4,6,7.1,
7,247,8,1988-11-18,26-033,GSW,MIA,6,0,28:00,2,5,.400,0,0,,0,0,,1,4,5,1,0,4,1,3,4,4.5,
8,248,9,1988-11-19,26-034,GSW,ATL,-19,0,20:00,3,7,.429,0,0,,0,0,,2,3,5,1,0,0,0,3,6,4.1,
9,249,10,1988-11-23,26-038,GSW,SEA,-8,0,25:00,0,1,.000,0,0,,0,0,,1,7,8,0,0,2,2,5,0,-0.5,
10,250,11,1988-11-26,26-041,GSW,HOU,-10,0,18:00,1,5,.200,0,0,,1,2,.500,2,3,5,0,1,3,2,6,3,0.5,
11,251,12,1988-11-27,26-042,GSW,POR,-15,0,26:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,5,0,2,2,4.3,
12,252,13,1988-11-29,26-044,GSW,CHI,10,0,21:00,2,2,1.000,0,0,,0,0,,1,6,7,0,0,5,1,3,4,7.2,
13,253,14,1988-12-02,26-047,GSW,DEN,-27,0,16:00,1,7,.143,0,0,,2,2,1.000,3,3,6,0,0,1,0,1,4,2.8,
14,254,15,1988-12-03,26-048,GSW,SEA,-30,0,18:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,2,3,4,0,-2.4,
15,255,16,1988-12-06,26-051,GSW,UTA,11,0,17:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,5,0,5,0,1.0,
16,256,17,1988-12-09,26-054,GSW,PHO,-5,0,16:00,1,3,.333,0,0,,0,0,,3,6,9,0,0,3,1,2,2,4.5,
