,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,2008-01-25,23-049,CHI,CHA,-13,0,1:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
27,28,28,2008-01-27,23-051,CHI,PHO,-11,0,6:40,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-1
28,29,29,2008-01-29,23-053,CHI,MIN,11,0,10:02,2,2,1.000,0,0,,3,3,1.000,0,0,0,1,1,0,1,3,7,5.9,-12
29,30,30,2008-01-30,23-054,CHI,MIN,-16,0,16:44,3,6,.500,0,0,,1,4,.250,0,5,5,0,0,0,1,2,7,2.5,0
30,31,31,2008-02-04,23-059,CHI,SEA,10,0,18:06,6,10,.600,0,0,,2,4,.500,3,1,4,1,2,0,1,3,14,11.5,-5
31,32,32,2008-02-06,23-061,CHI,POR,-3,0,3:23,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3
32,33,33,2008-02-09,23-064,CHI,UTA,-10,0,8:21,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,4.2,0
33,34,34,2008-02-12,23-067,CHI,NOH,-14,0,11:55,1,3,.333,0,0,,0,0,,2,1,3,2,3,0,3,4,2,1.8,+2
34,35,35,2008-02-14,23-069,CHI,MIA,7,0,7:17,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,+7
35,36,36,2008-02-20,23-075,CHI,NJN,-8,0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
36,37,37,2008-02-22,23-077,CHI,DEN,14,0,12:16,2,7,.286,0,0,,0,2,.000,5,0,5,1,0,0,1,2,4,1.5,-9
37,38,38,2008-02-24,23-079,CHI,HOU,-13,0,10:46,1,3,.333,0,0,,0,0,,2,4,6,1,1,0,1,5,2,1.6,-7
38,39,39,2008-02-27,23-082,CHI,IND,6,0,7:26,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,+1
39,40,40,2008-02-29,23-084,CHI,WAS,-6,0,8:04,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,1.9,+7
40,41,41,2008-03-02,23-086,CHI,CLE,-9,0,4:57,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,+3
41,42,42,2008-03-04,23-088,CHI,MEM,15,0,4:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0
42,43,43,2008-03-06,23-090,CHI,CLE,11,0,10:22,2,2,1.000,0,0,,3,4,.750,2,0,2,1,0,1,0,2,7,8.0,-6
43,44,44,2008-03-07,23-091,CHI,BOS,-23,0,15:23,3,8,.375,0,0,,3,3,1.000,3,5,8,1,0,1,1,5,9,6.6,-1
44,45,45,2008-03-09,23-093,CHI,DET,-7,0,2:26,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-6
45,46,46,2008-03-11,23-095,CHI,UTA,12,0,8:54,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,0.8,+6
46,47,47,2008-03-14,23-098,CHI,PHI,-4,0,8:53,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,0,1,2,3.6,+4
47,48,48,2008-03-17,23-101,CHI,NOH,-11,0,8:49,0,0,,0,0,,0,2,.000,0,3,3,0,1,1,0,0,0,1.8,-2
48,49,49,2008-03-20,23-104,CHI,SAS,-22,0,7:52,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,-2
49,50,50,2008-03-22,23-106,CHI,IND,-7,0,5:53,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,1,5,3.8,+1
50,51,51,2008-03-26,23-110,CHI,PHI,-22,0,11:02,2,4,.500,0,0,,1,3,.333,1,2,3,1,0,0,0,2,5,3.4,+1
51,52,52,2008-03-28,23-112,CHI,ATL,-3,0,11:33,3,3,1.000,0,0,,1,4,.250,1,2,3,3,0,0,0,4,7,6.7,+8
52,53,53,2008-04-01,23-116,CHI,BOS,-14,0,9:29,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,2,1,3,2,5,4.0,-6
53,54,54,2008-04-03,23-118,CHI,CLE,3,0,5:33,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-5.3,-3
54,55,55,2008-04-05,23-120,CHI,WAS,-12,0,12:29,1,4,.250,0,0,,0,0,,1,2,3,1,2,0,1,2,2,1.8,+10
55,56,56,2008-04-08,23-123,CHI,MIA,-7,0,10:11,2,2,1.000,0,0,,0,1,.000,1,0,1,1,1,2,1,2,4,5.0,-10
56,57,57,2008-04-09,23-124,CHI,ORL,-32,0,21:52,6,11,.545,0,0,,1,2,.500,2,4,6,0,0,1,3,3,13,6.4,-3
57,58,58,2008-04-11,23-126,CHI,CLE,5,0,7:54,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2,+5
58,59,59,2008-04-13,23-128,CHI,ORL,-20,0,10:31,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,4,5,2,-1.9,-4
59,60,60,2008-04-14,23-129,CHI,MIL,16,0,17:20,4,5,.800,0,0,,1,3,.333,1,3,4,1,1,0,0,4,9,8.0,+14
60,61,61,2008-04-16,23-131,CHI,TOR,10,1,35:03,5,13,.385,0,0,,9,9,1.000,5,17,22,2,0,0,2,2,19,19.1,+7
