,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,282,3,2013-11-02,28-330,TOR,MIL,7,0,6:03,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,-3
1,283,6,2013-11-08,28-336,TOR,IND,-7,0,6:16,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,3,3,0,-2.5,-4
2,284,8,2013-11-11,28-339,TOR,HOU,-6,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,285,9,2013-11-13,28-341,TOR,MEM,16,0,7:28,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,1,3,1,0.0,+2
4,286,22,2013-12-13,29-006,SAC,PHO,-9,0,13:11,3,6,.500,0,0,,1,2,.500,6,3,9,0,0,0,1,1,7,7.3,+2
5,287,25,2013-12-18,29-011,SAC,ATL,-17,0,5:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-7
6,288,27,2013-12-21,29-014,SAC,ORL,5,0,5:16,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,-0.1,-4
7,289,28,2013-12-23,29-016,SAC,NOP,-13,0,5:57,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,0.0,+4
8,290,31,2013-12-31,29-024,SAC,HOU,4,0,8:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-6
9,291,32,2014-01-02,29-026,SAC,PHI,-9,0,2:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-2
10,292,33,2014-01-04,29-028,SAC,CHA,-10,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
11,293,34,2014-01-07,29-031,SAC,POR,4,0,5:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
12,294,35,2014-01-10,29-034,SAC,ORL,20,0,5:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,+5
13,295,37,2014-01-14,29-038,SAC,IND,-24,0,10:24,1,2,.500,0,0,,1,4,.250,0,3,3,0,1,0,1,3,3,0.5,+2
14,296,38,2014-01-15,29-039,SAC,MIN,3,0,2:12,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+2
15,297,39,2014-01-17,29-041,SAC,MEM,-1,0,12:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,+1
16,298,40,2014-01-19,29-043,SAC,OKC,-15,0,11:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+2
17,299,41,2014-01-21,29-045,SAC,NOP,17,0,2:18,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,-1
18,300,42,2014-01-22,29-046,SAC,HOU,-21,0,11:47,0,3,.000,0,0,,0,2,.000,0,2,2,1,1,0,0,1,0,-1.0,-17
19,301,43,2014-01-24,29-048,SAC,IND,-5,1,36:18,1,3,.333,0,0,,1,2,.500,3,4,7,1,0,0,4,5,3,-1.1,-9
20,302,44,2014-01-26,29-050,SAC,DEN,-8,1,25:08,3,4,.750,0,0,,0,0,,3,5,8,5,2,0,3,2,6,9.7,-4
21,303,45,2014-01-27,29-051,SAC,UTA,-7,0,6:23,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-2.6,-9
22,304,46,2014-01-29,29-053,SAC,MEM,-10,1,22:39,2,5,.400,0,0,,0,0,,3,3,6,3,2,1,0,1,4,8.7,+1
23,305,47,2014-01-31,29-055,SAC,DAL,-4,1,22:34,2,2,1.000,0,0,,0,0,,1,2,3,2,0,3,1,1,4,6.8,+9
24,306,48,2014-02-01,29-056,SAC,SAS,-2,1,14:20,0,1,.000,0,0,,1,2,.500,4,5,9,1,0,0,1,4,1,2.3,+2
25,307,49,2014-02-03,29-058,SAC,CHI,29,0,8:16,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,-1
26,308,52,2014-02-09,29-064,SAC,WAS,-9,0,5:17,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,1.6,+6
27,309,53,2014-02-11,29-066,SAC,CLE,-10,0,8:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+3
28,310,57,2014-02-23,29-078,SAC,DEN,14,0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-7
29,311,58,2014-02-25,29-080,SAC,HOU,-26,0,12:52,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,2,2.1,-13
30,312,68,2014-03-16,29-099,SAC,MIN,-2,1,19:21,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,1,2,4,4.5,-12
31,313,70,2014-03-21,29-104,SAC,SAS,-20,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
32,314,71,2014-03-23,29-106,SAC,MIL,17,0,4:22,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,4,5.7,-2
33,315,73,2014-03-28,29-111,SAC,OKC,-13,0,1:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0
34,316,79,2014-04-08,29-122,SAC,OKC,-15,0,4:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+5
35,317,82,2014-04-13,29-127,SAC,MIN,3,0,7:49,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-17
36,318,83,2014-04-16,29-130,SAC,PHO,-5,0,26:02,3,8,.375,0,0,,0,0,,6,7,13,2,2,0,4,5,6,5.3,-12
