,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,191,1,2012-01-18,27-042,TOR,BOS,-23,0,19:16,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.7,-3
1,192,2,2012-01-20,27-044,TOR,POR,-10,0,23:58,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,2,6,0,-2.9,-9
2,193,3,2012-01-22,27-046,TOR,LAC,-12,0,15:04,3,3,1.000,0,0,,0,1,.000,4,4,8,1,2,0,0,4,6,9.8,-8
3,194,4,2012-01-24,27-048,TOR,PHO,3,1,15:01,1,4,.250,0,0,,0,0,,3,2,5,1,2,0,0,3,2,3.8,+2
4,195,5,2012-01-25,27-049,TOR,UTA,5,1,15:24,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,5,4,1.3,-14
5,196,6,2012-01-27,27-051,TOR,DEN,-15,1,15:16,0,2,.000,0,0,,0,0,,4,7,11,0,0,1,2,4,0,0.6,-13
6,197,7,2012-01-31,27-055,TOR,ATL,-23,0,9:08,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,1,0,1.2,+5
7,198,8,2012-02-01,27-056,TOR,BOS,-36,1,26:21,4,6,.667,0,0,,0,3,.000,2,7,9,0,1,1,1,1,8,8.0,-22
8,199,9,2012-02-03,27-058,TOR,WAS,17,1,11:02,4,7,.571,0,0,,0,1,.000,3,3,6,0,0,0,0,2,8,6.5,-8
9,200,10,2012-02-05,27-060,TOR,MIA,-6,1,17:01,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,2,2,4,0.8,-11
10,201,11,2012-02-06,27-061,TOR,WAS,-3,1,7:59,1,3,.333,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,4,3.6,-5
11,202,12,2012-02-10,27-065,TOR,BOS,12,1,18:19,1,3,.333,0,0,,0,1,.000,4,7,11,0,0,0,1,1,2,3.4,+21
12,203,13,2012-02-12,27-067,TOR,LAL,-2,1,26:08,2,5,.400,0,0,,0,0,,2,5,7,0,3,1,2,4,4,4.3,-11
13,204,14,2012-02-14,27-069,TOR,NYK,-3,1,12:44,0,0,,0,0,,0,0,,1,4,5,0,1,2,1,2,0,2.5,+3
14,205,15,2012-02-15,27-070,TOR,SAS,-7,1,9:11,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,1,1,0,-1.2,-6
15,206,16,2012-02-17,27-072,TOR,CHA,-7,1,13:23,2,3,.667,0,0,,2,2,1.000,2,5,7,0,0,0,2,1,6,5.2,-1
16,207,17,2012-02-22,27-077,TOR,DET,10,1,29:37,5,9,.556,0,0,,2,6,.333,4,8,12,2,0,2,1,3,12,11.9,+5
17,208,18,2012-02-28,27-083,TOR,HOU,-3,1,17:59,1,2,.500,0,0,,2,2,1.000,0,6,6,1,0,0,0,4,4,3.9,-6
18,209,19,2012-02-29,27-084,TOR,NOH,11,1,18:08,4,9,.444,0,0,,0,0,,1,2,3,0,0,1,2,2,8,2.5,-9
19,210,20,2012-03-02,27-086,TOR,MEM,-3,1,30:37,3,4,.750,0,0,,1,2,.500,2,5,7,3,1,1,3,5,7,6.7,-10
