,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,2008-10-31,23-329,CHI,BOS,-16,0,18:38,1,3,.333,0,0,,0,0,,2,4,6,2,1,3,2,3,2,4.2,+5
1,63,2,2008-11-01,23-330,CHI,MEM,10,0,10:33,0,1,.000,0,0,,2,2,1.000,3,1,4,0,0,1,0,3,2,3.2,+3
2,64,3,2008-11-03,23-332,CHI,ORL,-3,0,11:41,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,5,6,5.1,+4
3,65,4,2008-11-05,23-334,CHI,CLE,-14,0,3:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3
4,66,5,2008-11-07,23-336,CHI,PHO,17,1,14:45,1,3,.333,0,0,,0,0,,1,3,4,2,0,1,1,4,2,1.4,-4
5,67,6,2008-11-08,23-337,CHI,CLE,-9,1,8:23,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,4,4.3,-7
6,68,7,2008-11-11,23-340,CHI,ATL,-5,0,17:43,3,6,.500,0,0,,0,2,.000,5,5,10,0,0,1,0,5,6,5.9,+3
7,69,8,2008-11-13,23-342,CHI,DAL,7,0,8:35,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,0,0,3,2,1.3,+11
8,70,9,2008-11-15,23-344,CHI,IND,13,0,10:31,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+4
9,71,10,2008-11-18,23-347,CHI,LAL,-7,0,21:50,5,9,.556,0,0,,1,4,.250,4,1,5,0,1,0,3,3,11,5.4,-3
10,72,11,2008-11-19,23-348,CHI,POR,-42,1,20:35,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,1,4,2,-1.1,-25
11,73,12,2008-11-23,23-352,CHI,DEN,-13,0,16:40,2,5,.400,0,0,,4,4,1.000,3,3,6,1,0,0,0,5,8,7.0,-8
12,74,13,2008-11-24,23-353,CHI,UTA,1,0,15:59,4,5,.800,0,0,,0,0,,3,1,4,1,1,0,1,1,8,8.8,+5
13,75,14,2008-11-26,23-355,CHI,SAS,-10,0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,4,2,2.5,-1
14,76,15,2008-11-30,23-359,CHI,PHI,11,0,17:18,1,3,.333,0,0,,2,2,1.000,2,3,5,2,0,0,1,1,4,4.6,-1
15,77,16,2008-12-02,23-361,CHI,PHI,-8,0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8
16,78,17,2008-12-03,23-362,CHI,MIL,-7,0,19:31,2,6,.333,0,0,,0,2,.000,5,3,8,2,1,1,2,2,4,4.5,+9
17,79,18,2008-12-06,23-365,CHI,WAS,7,1,21:51,0,1,.000,0,0,,0,0,,3,6,9,1,0,0,0,2,0,3.1,+5
18,80,19,2008-12-09,24-002,CHI,NYK,5,1,9:54,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,2,3,6,2.8,+1
19,81,20,2008-12-12,24-005,CHI,MEM,-7,1,23:03,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.9,+2
20,82,21,2008-12-13,24-006,CHI,NJN,9,1,12:00,0,2,.000,0,0,,0,0,,2,5,7,0,0,2,0,3,0,1.7,-9
21,83,22,2008-12-16,24-009,CHI,CHA,-9,1,12:42,1,3,.333,0,0,,0,0,,2,4,6,3,0,1,1,1,2,4.3,+10
22,84,23,2008-12-17,24-010,CHI,LAC,6,1,9:31,3,4,.750,0,0,,1,1,1.000,3,1,4,1,0,0,0,1,7,8.1,-13
23,85,24,2008-12-19,24-012,CHI,BOS,-18,1,22:26,2,5,.400,0,0,,0,0,,2,6,8,3,0,0,4,6,4,0.2,-16
24,86,25,2008-12-20,24-013,CHI,UTA,8,1,12:27,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,6,5.5,-3
25,87,26,2008-12-23,24-016,CHI,DET,-6,0,4:50,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2
26,88,27,2008-12-26,24-019,CHI,MIA,-13,1,25:20,5,7,.714,0,0,,2,4,.500,5,6,11,1,0,0,0,4,12,12.7,-9
27,89,28,2008-12-27,24-020,CHI,ATL,-12,1,30:41,3,4,.750,0,0,,0,0,,3,2,5,4,0,1,0,4,6,9.0,-6
28,90,29,2008-12-29,24-022,CHI,NJN,13,1,15:36,2,4,.500,0,0,,0,1,.000,1,6,7,0,0,0,1,5,4,1.1,0
29,91,30,2008-12-31,24-024,CHI,ORL,-19,1,15:10,0,2,.000,0,0,,0,0,,0,6,6,1,2,0,1,5,0,0.1,-12
30,92,31,2009-01-02,24-026,CHI,CLE,-25,1,12:58,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,0,4,2,2.0,-15
31,93,32,2009-01-03,24-027,CHI,MIN,-10,1,32:48,4,9,.444,0,0,,2,2,1.000,3,6,9,1,1,0,2,3,10,7.7,-8
32,94,33,2009-01-06,24-030,CHI,SAC,5,1,5:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3
33,95,34,2009-01-12,24-036,CHI,POR,-14,0,6:03,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-0.7,+2
34,96,35,2009-01-14,24-038,CHI,TOR,4,0,9:09,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,-3
35,97,36,2009-01-20,24-044,CHI,ATL,-3,0,12:48,4,4,1.000,0,0,,1,2,.500,1,4,5,1,0,1,0,4,9,9.1,+15
