,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,2012-10-31,27-329,TOR,IND,-2,0,7:48,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+1
1,241,2,2012-11-03,27-332,TOR,BRK,-7,0,18:30,1,2,.500,0,0,,1,2,.500,0,4,4,1,1,0,0,4,3,2.9,0
2,242,4,2012-11-06,27-335,TOR,OKC,-20,0,7:29,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.8,-4
3,243,5,2012-11-07,27-336,TOR,DAL,-5,0,8:40,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-0.5,+4
4,244,7,2012-11-12,27-341,TOR,UTA,-7,0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
5,245,9,2012-11-17,27-346,TOR,BOS,-18,0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
6,246,15,2012-11-27,27-356,TOR,HOU,-16,0,1:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1
7,247,16,2012-11-28,27-357,TOR,MEM,-21,0,18:20,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,3,4,2,-0.3,-13
8,248,20,2012-12-07,28-000,TOR,UTA,-32,0,3:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-3
9,249,22,2012-12-10,28-003,TOR,POR,-18,0,8:38,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+3
10,250,23,2012-12-12,28-005,TOR,BRK,-6,0,16:59,2,4,.500,0,0,,3,4,.750,1,1,2,1,0,0,1,4,7,3.7,-7
11,251,29,2012-12-26,28-019,TOR,SAS,-20,1,20:36,2,3,.667,0,0,,1,4,.250,2,2,4,2,1,0,2,4,5,3.3,-6
12,252,30,2012-12-28,28-021,TOR,NOH,7,1,15:21,2,3,.667,0,0,,1,3,.333,2,2,4,1,0,0,1,4,5,3.0,-11
13,253,31,2012-12-29,28-022,TOR,ORL,35,1,11:57,0,2,.000,0,0,,0,0,,1,4,5,0,1,0,3,1,0,-1.9,+2
14,254,32,2013-01-02,28-026,TOR,POR,23,1,8:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,+9
15,255,33,2013-01-04,28-028,TOR,SAC,-9,1,7:12,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,3,3,0,-5.4,-8
16,256,36,2013-01-11,28-035,TOR,CHA,21,0,7:22,0,0,,0,0,,0,0,,1,3,4,1,0,1,2,2,0,0.2,-1
17,257,38,2013-01-15,28-039,TOR,BRK,-7,1,16:39,2,5,.400,0,0,,2,2,1.000,0,2,2,3,0,0,3,2,6,2.2,-4
18,258,39,2013-01-16,28-040,TOR,CHI,-2,1,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
19,259,41,2013-01-20,28-044,TOR,LAL,5,1,15:45,2,5,.400,0,0,,1,1,1.000,1,1,2,1,0,1,1,4,5,2.1,+12
20,260,42,2013-01-23,28-047,TOR,MIA,-7,0,6:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1
21,261,43,2013-01-24,28-048,TOR,ORL,2,0,6:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
22,262,45,2013-01-28,28-052,TOR,GSW,-12,1,31:36,9,12,.750,0,0,,4,4,1.000,6,4,10,1,2,0,1,2,22,23.5,-4
23,263,46,2013-01-30,28-054,TOR,ATL,-1,1,34:37,4,8,.500,0,0,,0,0,,4,7,11,1,0,1,1,3,8,8.1,-11
24,264,47,2013-02-01,28-056,TOR,LAC,25,1,25:13,3,6,.500,0,0,,1,2,.500,4,8,12,4,0,0,1,3,7,9.4,+10
25,265,48,2013-02-03,28-058,TOR,MIA,-15,1,22:39,3,6,.500,0,0,,0,4,.000,7,5,12,0,0,0,0,2,6,7.0,-9
26,266,49,2013-02-06,28-061,TOR,BOS,-4,1,19:45,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,2,2,4,1.5,-2
27,267,50,2013-02-08,28-063,TOR,IND,2,1,13:30,1,2,.500,0,0,,0,2,.000,3,2,5,1,0,0,1,1,2,2.2,-9
