,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,3,2015-04-23,34-111,CHI,MIL,7,0,6:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-5
1,57,4,2015-04-25,34-113,CHI,MIL,-2,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,58,5,2015-04-27,34-115,CHI,MIL,-6,0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
3,59,6,2015-04-30,34-118,CHI,MIL,54,0,20:13,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,4.3,+2
4,60,7,2015-05-04,34-122,CHI,CLE,7,0,15:03,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,3,6,4.2,-6
5,61,8,2015-05-06,34-124,CHI,CLE,-15,0,12:18,3,3,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,2,8,7.9,+1
6,62,9,2015-05-08,34-126,CHI,CLE,3,0,20:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-2
7,63,10,2015-05-10,34-128,CHI,CLE,-2,0,6:44,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,3.6,+2
8,64,11,2015-05-12,34-130,CHI,CLE,-5,0,22:26,1,4,.250,1,2,.500,0,0,,0,0,0,3,1,0,0,5,3,1.7,-7
9,65,12,2015-05-14,34-132,CHI,CLE,-21,0,20:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-29
