,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2007-04-21,26-109,CHI,MIA,5,1,19:22,1,7,.143,0,4,.000,0,0,,0,2,2,3,1,0,4,5,2,-4.8,-7
1,14,2,2007-04-24,26-112,CHI,MIA,18,1,27:41,6,12,.500,2,2,1.000,0,0,,1,2,3,8,1,0,2,5,14,11.9,+10
2,15,3,2007-04-27,26-115,CHI,MIA,8,1,41:39,7,14,.500,1,4,.250,7,7,1.000,0,1,1,6,1,0,2,4,22,16.9,+15
3,16,4,2007-04-29,26-117,CHI,MIA,13,1,31:21,2,12,.167,2,6,.333,0,0,,1,2,3,4,2,1,0,4,6,3.6,+4
4,17,5,2007-05-05,26-123,CHI,DET,-26,1,35:56,6,7,.857,3,3,1.000,0,0,,0,4,4,6,1,0,1,1,15,17.5,-16
5,18,6,2007-05-07,26-125,CHI,DET,-21,1,33:51,0,7,.000,0,4,.000,2,4,.500,0,6,6,7,0,1,1,4,2,1.1,-29
6,19,7,2007-05-10,26-128,CHI,DET,-7,1,47:03,6,15,.400,1,5,.200,0,0,,1,10,11,7,0,1,3,3,13,10.0,-5
7,20,8,2007-05-13,26-131,CHI,DET,15,1,45:49,7,15,.467,1,5,.200,4,6,.667,0,4,4,10,2,0,5,3,19,14.5,+18
8,21,9,2007-05-15,26-133,CHI,DET,16,1,35:59,6,15,.400,3,7,.429,2,2,1.000,1,4,5,13,1,0,3,3,17,16.7,+20
9,22,10,2007-05-17,26-135,CHI,DET,-10,1,42:54,3,13,.231,0,3,.000,5,7,.714,0,3,3,11,0,0,2,5,11,6.9,-9
