,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,768,1,2014-10-29,33-300,CHI,NYK,24,1,23:42,4,10,.400,3,7,.429,1,1,1.000,0,1,1,0,1,0,2,3,12,4.7,+8
1,769,2,2014-10-31,33-302,CHI,CLE,-6,1,34:10,7,11,.636,3,5,.600,3,5,.600,1,1,2,1,2,0,1,3,20,15.8,+2
2,770,3,2014-11-01,33-303,CHI,MIN,1,1,28:02,3,8,.375,0,2,.000,5,6,.833,0,2,2,2,1,0,1,5,11,6.2,0
3,771,4,2014-11-04,33-306,CHI,ORL,8,1,30:24,2,6,.333,1,3,.333,0,0,,0,3,3,3,2,0,3,2,5,2.8,+5
4,772,5,2014-11-05,33-307,CHI,MIL,9,0,28:09,2,6,.333,2,6,.333,1,2,.500,0,0,0,2,1,0,0,3,7,4.4,-1
5,773,6,2014-11-07,33-309,CHI,PHI,3,1,31:30,3,12,.250,1,4,.250,6,10,.600,0,3,3,7,1,0,5,2,13,5.2,+4
6,774,7,2014-11-08,33-310,CHI,BOS,-5,1,28:05,0,7,.000,0,0,,0,0,,0,1,1,5,1,0,0,0,0,-0.1,-5
7,775,8,2014-11-10,33-312,CHI,DET,11,0,17:37,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9,-7
8,776,9,2014-11-13,33-315,CHI,TOR,7,0,25:03,0,2,.000,0,0,,2,2,1.000,0,1,1,5,1,0,2,3,2,2.2,-1
9,777,10,2014-11-15,33-317,CHI,IND,-9,1,31:39,7,17,.412,1,4,.250,0,0,,0,2,2,7,1,0,3,3,15,8.2,+1
10,778,11,2014-11-17,33-319,CHI,LAC,16,1,33:39,5,12,.417,4,6,.667,0,0,,1,1,2,5,3,0,3,5,14,10.1,+6
11,779,12,2014-11-20,33-322,CHI,SAC,-15,1,28:58,3,11,.273,1,4,.250,2,2,1.000,0,3,3,7,0,0,0,3,9,7.1,-11
12,780,15,2014-11-25,33-327,CHI,DEN,-5,0,31:24,4,10,.400,2,3,.667,0,0,,1,0,1,8,1,0,4,2,10,7.1,+2
13,781,16,2014-11-28,33-330,CHI,BOS,7,0,27:18,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,2,1,1,2,3,5.6,+2
14,782,17,2014-11-30,33-332,CHI,BRK,18,0,18:47,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,1,0,5,5,4.1,+8
15,783,18,2014-12-02,33-334,CHI,DAL,-3,0,26:50,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,2,1,0,1,1,8,7.3,+2
16,784,19,2014-12-03,33-335,CHI,CHO,7,0,26:27,4,9,.444,3,6,.500,1,2,.500,1,2,3,2,0,0,1,2,12,7.8,+9
17,785,20,2014-12-06,33-338,CHI,GSW,-10,0,29:02,3,8,.375,1,4,.250,3,4,.750,0,4,4,1,2,0,3,3,10,4.9,-10
18,786,21,2014-12-10,33-342,CHI,BRK,25,0,30:33,3,6,.500,0,3,.000,0,0,,0,3,3,2,0,0,0,2,6,4.5,+28
19,787,22,2014-12-12,33-344,CHI,POR,9,0,23:22,3,7,.429,1,3,.333,1,2,.500,0,1,1,2,2,0,0,1,8,7.2,+12
20,788,23,2014-12-14,33-346,CHI,MIA,18,0,30:49,0,0,,0,0,,0,0,,0,4,4,4,0,0,2,4,0,0.4,+10
21,789,24,2014-12-15,33-347,CHI,ATL,-7,0,21:44,0,7,.000,0,4,.000,0,0,,0,1,1,2,1,0,1,1,0,-3.6,+2
22,790,25,2014-12-18,33-350,CHI,NYK,6,1,32:04,3,7,.429,2,4,.500,0,0,,0,0,0,3,0,0,1,3,8,4.2,+10
23,791,26,2014-12-19,33-351,CHI,MEM,6,1,32:25,2,9,.222,0,3,.000,1,2,.500,0,2,2,7,0,0,1,3,5,2.4,+9
24,792,27,2014-12-22,33-354,CHI,TOR,9,0,21:07,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,3,2,3,-0.5,+6
25,793,33,2015-01-01,33-364,CHI,DEN,5,0,26:53,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,10,9.0,+14
26,794,34,2015-01-03,34-001,CHI,BOS,5,1,36:36,4,10,.400,0,6,.000,0,0,,3,2,5,0,0,1,1,4,8,3.4,-7
27,795,35,2015-01-05,34-003,CHI,HOU,9,1,23:53,4,6,.667,1,3,.333,1,1,1.000,0,1,1,2,1,1,2,1,10,8.4,-3
28,796,36,2015-01-07,34-005,CHI,UTA,-20,1,24:27,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,1,0,4,0,-3.4,-3
