,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,635,1,2012-10-31,31-303,CHI,SAC,6,1,29:23,1,7,.143,0,1,.000,1,3,.333,1,2,3,7,0,0,2,2,3,1.1,+5
1,636,2,2012-11-02,31-305,CHI,CLE,29,1,17:23,3,4,.750,0,0,,3,4,.750,1,2,3,6,1,1,0,4,9,12.6,+21
2,637,3,2012-11-03,31-306,CHI,NOH,-7,1,24:00,1,8,.125,0,2,.000,0,0,,1,1,2,4,5,0,2,2,2,2.8,-7
3,638,4,2012-11-06,31-309,CHI,ORL,6,1,26:09,3,5,.600,2,2,1.000,0,2,.000,1,4,5,5,2,0,0,1,8,11.9,-4
4,639,5,2012-11-08,31-311,CHI,OKC,-6,1,36:01,5,12,.417,2,5,.400,0,0,,0,3,3,5,0,0,1,1,12,8.6,+3
5,640,6,2012-11-10,31-313,CHI,MIN,7,1,10:47,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1.1,+4
6,641,8,2012-11-14,31-317,CHI,PHO,6,1,27:14,1,3,.333,0,1,.000,1,2,.500,1,4,5,7,2,0,4,5,3,3.7,+4
7,642,9,2012-11-17,31-320,CHI,LAC,-21,1,27:48,0,5,.000,0,2,.000,1,2,.500,1,1,2,10,0,0,5,1,1,-0.3,-1
8,643,10,2012-11-18,31-321,CHI,POR,-8,1,28:54,2,6,.333,0,3,.000,2,2,1.000,0,2,2,6,2,0,4,4,6,3.8,-3
9,644,11,2012-11-21,31-324,CHI,HOU,-4,1,22:43,2,5,.400,0,1,.000,0,2,.000,0,0,0,6,0,0,4,4,4,-0.9,-6
10,645,12,2012-11-24,31-327,CHI,MIL,7,1,31:28,3,10,.300,2,7,.286,2,2,1.000,0,3,3,4,0,0,2,4,10,4.3,+7
11,646,13,2012-11-26,31-329,CHI,MIL,-1,1,38:08,4,11,.364,1,4,.250,8,9,.889,0,2,2,6,1,1,2,2,17,14.2,+11
12,647,14,2012-11-28,31-331,CHI,DAL,23,1,22:56,2,4,.500,1,2,.500,1,2,.500,0,2,2,3,0,0,1,2,6,4.5,-2
13,648,15,2012-12-01,31-334,CHI,PHI,5,1,36:27,2,6,.333,1,1,1.000,1,2,.500,0,5,5,6,0,2,1,4,6,6.7,+1
14,649,16,2012-12-04,31-337,CHI,IND,-4,1,23:36,2,7,.286,1,2,.500,0,0,,0,0,0,6,1,2,1,3,5,5.3,-13
15,650,17,2012-12-05,31-338,CHI,CLE,10,1,34:37,4,7,.571,1,2,.500,2,2,1.000,0,1,1,8,2,1,2,4,11,12.7,+10
16,651,18,2012-12-07,31-340,CHI,DET,4,1,35:45,4,5,.800,2,3,.667,3,4,.750,0,3,3,6,0,0,1,4,13,13.2,+11
17,652,19,2012-12-08,31-341,CHI,NYK,8,1,14:49,1,3,.333,1,2,.500,0,0,,0,3,3,3,0,1,1,1,3,3.6,+5
18,653,20,2012-12-11,31-344,CHI,LAC,-5,1,28:52,3,7,.429,2,2,1.000,0,0,,0,1,1,4,1,0,1,5,8,5.4,-6
19,654,23,2012-12-17,31-350,CHI,MEM,-9,1,31:16,2,8,.250,0,4,.000,0,0,,0,2,2,5,2,0,4,6,4,-1.1,-6
20,655,24,2012-12-18,31-351,CHI,BOS,11,1,23:35,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,1,0,4,0,0.1,+9
21,656,25,2012-12-21,31-354,CHI,NYK,4,1,37:46,6,8,.750,4,5,.800,0,0,,2,7,9,8,1,0,2,5,16,18.9,+8
22,657,26,2012-12-22,31-355,CHI,ATL,-17,1,25:50,3,11,.273,1,4,.250,0,0,,0,1,1,4,1,0,1,4,7,2.0,-18
23,658,27,2012-12-25,31-358,CHI,HOU,-23,1,20:41,2,8,.250,0,4,.000,0,0,,0,1,1,4,0,0,0,4,4,0.7,-16
24,659,28,2012-12-29,31-362,CHI,WAS,10,1,33:24,3,6,.500,2,4,.500,2,2,1.000,0,6,6,7,1,1,2,4,10,11.8,+6
25,660,30,2013-01-02,32-000,CHI,ORL,2,1,32:13,2,9,.222,1,3,.333,2,4,.500,0,2,2,8,3,1,1,4,7,8.0,+8
26,661,31,2013-01-04,32-002,CHI,MIA,7,1,29:11,3,8,.375,2,5,.400,2,2,1.000,0,4,4,8,1,1,3,4,10,9.5,+13
27,662,32,2013-01-07,32-005,CHI,CLE,26,1,20:11,2,4,.500,2,3,.667,0,0,,1,2,3,3,0,0,1,4,6,4.8,+4
28,663,34,2013-01-11,32-009,CHI,NYK,7,1,37:40,1,5,.200,0,3,.000,4,4,1.000,0,4,4,7,3,1,2,3,6,9.5,+2
29,664,35,2013-01-12,32-010,CHI,PHO,-16,1,23:04,0,3,.000,0,0,,1,2,.500,0,1,1,3,0,1,2,3,1,-1.6,-8
30,665,36,2013-01-14,32-012,CHI,ATL,39,1,24:00,0,3,.000,0,1,.000,1,2,.500,0,3,3,3,0,2,0,3,1,1.7,+17
31,666,37,2013-01-16,32-014,CHI,TOR,2,1,33:50,1,3,.333,0,1,.000,1,2,.500,1,3,4,3,3,0,3,6,3,2.2,+11
