,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,2008-10-28,27-300,CHI,MIL,13,0,26:05,5,10,.500,2,4,.500,3,4,.750,1,1,2,7,0,0,3,3,15,11.3,+8
1,391,2,2008-10-31,27-303,CHI,BOS,-16,0,24:49,2,3,.667,0,0,,2,2,1.000,0,0,0,3,0,0,1,4,6,4.2,-4
2,392,3,2008-11-01,27-304,CHI,MEM,10,0,25:04,6,13,.462,5,7,.714,1,1,1.000,0,2,2,4,1,0,1,0,18,14.7,+3
3,393,4,2008-11-03,27-306,CHI,ORL,-3,0,34:10,2,5,.400,0,3,.000,0,0,,0,5,5,3,1,1,3,1,4,3.2,+14
4,394,5,2008-11-05,27-308,CHI,CLE,-14,0,20:36,0,5,.000,0,3,.000,2,2,1.000,0,1,1,2,1,1,1,3,2,-0.3,-3
5,395,6,2008-11-07,27-310,CHI,PHO,17,1,15:52,2,4,.500,1,2,.500,0,0,,0,1,1,5,5,1,2,3,5,9.3,+8
6,396,7,2009-01-12,28-010,CHI,POR,-14,0,20:52,2,5,.400,0,2,.000,0,0,,0,1,1,3,1,0,1,1,4,3.3,-5
7,397,8,2009-01-14,28-012,CHI,TOR,4,0,32:33,3,6,.500,3,6,.500,3,4,.750,1,4,5,6,0,0,2,3,12,11.5,+10
8,398,9,2009-01-15,28-013,CHI,CLE,9,0,30:22,4,6,.667,3,4,.750,1,2,.500,1,2,3,5,2,0,1,2,12,14.0,+24
9,399,10,2009-01-17,28-015,CHI,SAS,-5,0,23:21,2,9,.222,0,4,.000,0,0,,0,1,1,1,0,1,1,2,4,-1.6,-1
10,400,11,2009-01-19,28-017,CHI,NYK,-4,0,28:35,5,10,.500,1,4,.250,2,3,.667,0,4,4,7,1,0,1,5,13,11.7,-6
11,401,12,2009-01-20,28-018,CHI,ATL,-3,0,34:51,5,11,.455,1,5,.200,2,3,.667,2,2,4,8,1,0,4,5,13,9.5,+11
12,402,13,2009-01-23,28-021,CHI,TOR,-20,0,32:38,6,11,.545,4,5,.800,1,2,.500,2,3,5,7,1,0,3,3,17,15.3,-2
13,403,14,2009-01-25,28-023,CHI,MIN,-1,0,22:51,0,7,.000,0,3,.000,1,1,1.000,0,1,1,2,0,0,3,0,1,-5.2,-12
14,404,15,2009-01-28,28-026,CHI,LAC,20,0,29:36,1,4,.250,0,1,.000,0,0,,0,4,4,5,2,1,2,2,2,4.2,+3
15,405,16,2009-01-30,28-028,CHI,SAC,21,0,21:37,3,6,.500,1,3,.333,4,4,1.000,1,0,1,7,2,0,2,3,11,12.4,+14
16,406,17,2009-01-31,28-029,CHI,PHO,11,0,24:46,6,14,.429,1,4,.250,2,3,.667,1,0,1,6,3,0,3,4,15,10.5,+5
17,407,18,2009-02-03,28-032,CHI,HOU,-7,0,20:18,4,9,.444,0,0,,2,4,.500,0,3,3,4,1,0,2,0,10,7.2,-4
18,408,19,2009-02-04,28-033,CHI,NOH,14,0,23:38,2,6,.333,0,1,.000,4,4,1.000,0,1,1,3,2,0,0,2,8,8.2,+5
19,409,20,2009-02-07,28-036,CHI,DAL,-1,0,29:36,4,9,.444,2,5,.400,0,0,,0,5,5,3,1,0,5,4,10,3.3,-3
20,410,21,2009-02-10,28-039,CHI,DET,5,0,25:51,2,6,.333,1,4,.250,0,0,,0,2,2,5,0,0,2,2,5,2.9,+2
21,411,22,2009-02-12,28-041,CHI,MIA,-2,0,26:43,4,7,.571,0,2,.000,0,0,,0,2,2,5,3,1,2,3,8,9.3,-4
22,412,23,2009-02-18,28-047,CHI,MIL,9,0,32:52,8,14,.571,5,8,.625,10,10,1.000,0,1,1,2,4,0,4,4,31,24.5,+15
23,413,24,2009-02-20,28-049,CHI,DEN,17,0,31:02,3,7,.429,1,4,.250,2,2,1.000,0,1,1,8,1,0,2,2,9,9.4,+14
24,414,25,2009-02-22,28-051,CHI,IND,-7,0,22:49,1,7,.143,1,3,.333,0,0,,0,0,0,4,0,1,2,2,3,-0.8,0
25,415,26,2009-02-24,28-053,CHI,ORL,18,0,26:22,3,4,.750,0,0,,0,0,,0,4,4,3,1,0,0,2,6,7.9,+9
26,416,27,2009-02-25,28-054,CHI,NJN,-12,0,24:32,5,8,.625,2,2,1.000,2,2,1.000,1,1,2,5,0,1,1,4,14,13.0,+10
27,417,28,2009-02-27,28-056,CHI,WAS,-23,0,15:34,2,5,.400,2,5,.400,1,2,.500,0,0,0,1,0,1,0,1,7,4.9,-4
28,418,29,2009-02-28,28-057,CHI,HOU,3,0,21:18,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,7,2.1,-1
29,419,30,2009-03-03,28-060,CHI,CHA,-16,0,25:30,4,10,.400,2,3,.667,0,0,,0,1,1,2,2,0,0,4,10,6.7,-12
30,420,31,2009-03-04,28-061,CHI,GSW,22,0,28:48,4,10,.400,3,3,1.000,2,3,.667,1,3,4,6,3,0,2,1,13,13.6,+31
31,421,32,2009-03-06,28-063,CHI,MIL,15,0,19:41,4,4,1.000,2,2,1.000,1,1,1.000,0,2,2,4,1,1,0,2,11,14.1,+12
32,422,33,2009-03-09,28-066,CHI,MIA,-3,0,19:10,2,3,.667,1,1,1.000,3,4,.750,0,0,0,3,1,0,1,4,8,6.8,+13
33,423,34,2009-03-11,28-068,CHI,ORL,-28,0,22:43,3,8,.375,1,2,.500,0,0,,0,3,3,1,0,0,2,3,7,1.0,-19
34,424,35,2009-03-13,28-070,CHI,PHI,-3,0,25:06,5,10,.500,3,5,.600,1,1,1.000,1,1,2,1,1,1,2,3,14,9.2,-2
35,425,36,2009-03-14,28-071,CHI,NOH,18,0,17:12,1,3,.333,0,1,.000,1,2,.500,0,3,3,3,1,0,0,4,3,3.3,+13
36,426,37,2009-03-17,28-074,CHI,BOS,6,0,36:00,4,11,.364,0,3,.000,1,1,1.000,0,3,3,6,2,2,2,3,9,8.2,+16
37,427,38,2009-03-18,28-075,CHI,OKC,7,0,20:24,3,7,.429,2,4,.500,0,0,,0,3,3,0,1,1,2,4,8,3.3,+5
38,428,39,2009-03-21,28-078,CHI,LAL,-8,0,21:52,4,7,.571,1,2,.500,0,0,,0,6,6,3,1,2,3,3,9,7.8,+6
39,429,40,2009-03-23,28-080,CHI,WAS,2,0,27:42,5,14,.357,2,8,.250,0,0,,0,3,3,2,0,0,0,2,12,5.7,-3
40,430,41,2009-03-24,28-081,CHI,DET,8,1,45:34,10,23,.435,3,6,.500,1,2,.500,0,3,3,8,3,1,2,2,24,18.9,+12
41,431,42,2009-03-26,28-083,CHI,MIA,19,1,35:39,5,10,.500,4,7,.571,1,2,.500,0,2,2,3,1,1,4,4,15,8.4,+18
42,432,43,2009-03-28,28-085,CHI,IND,6,0,23:28,2,8,.250,1,3,.333,1,1,1.000,0,2,2,4,0,0,1,1,6,3.2,+7
43,433,44,2009-03-29,28-086,CHI,TOR,-5,0,36:17,3,8,.375,1,3,.333,2,2,1.000,1,3,4,4,3,0,3,2,9,8.2,0
44,434,45,2009-03-31,28-088,CHI,IND,-2,1,39:07,8,13,.615,2,3,.667,2,4,.500,1,6,7,7,2,0,3,2,20,18.9,-1
