,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,834,2,2015-10-28,34-299,CHI,BRK,15,0,4:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
1,835,9,2015-11-13,34-315,CHI,CHO,5,0,9:05,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,+4
2,836,10,2015-11-16,34-318,CHI,IND,1,0,13:20,2,6,.333,0,1,.000,5,6,.833,0,1,1,1,2,0,1,2,9,6.4,-5
3,837,11,2015-11-18,34-320,CHI,PHO,6,1,23:32,6,7,.857,2,2,1.000,0,0,,0,2,2,6,1,0,1,0,14,16.3,+5
4,838,12,2015-11-20,34-322,CHI,GSW,-12,1,34:24,6,11,.545,3,4,.750,2,2,1.000,1,1,2,1,2,0,2,6,17,11.0,0
5,839,13,2015-11-24,34-326,CHI,POR,5,0,25:34,1,4,.250,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,4,3,1.4,-2
6,840,14,2015-11-27,34-329,CHI,IND,-12,0,21:38,3,7,.429,3,4,.750,2,2,1.000,0,1,1,2,0,0,1,3,11,6.8,+4
7,841,17,2015-12-05,34-337,CHI,CHO,-6,0,13:46,2,6,.333,0,2,.000,0,0,,0,3,3,2,1,0,1,2,4,2.1,+5
8,842,18,2015-12-07,34-339,CHI,PHO,-2,0,13:48,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.0,-4
9,843,19,2015-12-09,34-341,CHI,BOS,-5,0,11:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,0
10,844,20,2015-12-10,34-342,CHI,LAC,3,0,19:49,1,4,.250,1,4,.250,0,0,,1,1,2,3,1,0,1,1,3,3.3,+9
11,845,21,2015-12-12,34-344,CHI,NOP,4,0,14:32,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,2,0,3,3.7,+7
12,846,22,2015-12-14,34-346,CHI,PHI,19,0,13:25,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.2,+23
13,847,23,2015-12-16,34-348,CHI,MEM,13,0,10:41,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,5,3.6,+5
14,848,24,2015-12-18,34-350,CHI,DET,-3,0,13:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2
15,849,25,2015-12-19,34-351,CHI,NYK,-16,0,20:18,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,3,0,-1.7,-9
16,850,26,2015-12-21,34-353,CHI,BRK,-3,0,12:13,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,2.5,-3
17,851,27,2015-12-25,34-357,CHI,OKC,9,0,17:16,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,-1
18,852,28,2015-12-26,34-358,CHI,DAL,-7,0,10:12,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-1
19,853,29,2015-12-28,34-360,CHI,TOR,7,0,9:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+14
20,854,30,2015-12-30,34-362,CHI,IND,2,1,12:34,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,2,1,3,-0.4,-9
21,855,31,2016-01-01,34-364,CHI,NYK,27,1,16:27,1,2,.500,0,1,.000,0,0,,0,5,5,2,0,0,1,0,2,2.9,0
22,856,32,2016-01-03,35-001,CHI,TOR,2,1,20:48,3,4,.750,2,3,.667,0,0,,1,1,2,4,1,0,0,2,8,10.4,-3
23,857,33,2016-01-05,35-003,CHI,MIL,11,0,13:28,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,1,2,2.7,-4
24,858,34,2016-01-07,35-005,CHI,BOS,9,0,13:33,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5,+3
25,859,37,2016-01-12,35-010,CHI,MIL,-5,0,11:52,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-8
26,860,38,2016-01-14,35-012,CHI,PHI,4,1,32:18,2,4,.500,1,3,.333,0,0,,0,4,4,1,1,0,1,1,5,4.5,+14
27,861,39,2016-01-15,35-013,CHI,DAL,-6,0,7:30,1,3,.333,0,2,.000,5,5,1.000,1,1,2,0,1,0,0,1,7,6.9,-9
28,862,46,2016-01-31,35-029,CHI,LAC,-27,0,10:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-8
29,863,47,2016-02-01,35-030,CHI,UTA,-9,0,15:20,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.2,+5
30,864,48,2016-02-03,35-032,CHI,SAC,5,0,18:55,1,2,.500,1,1,1.000,0,0,,1,3,4,5,0,0,0,3,3,5.9,-5
31,865,49,2016-02-05,35-034,CHI,DEN,-5,0,16:20,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,2,2,0,-3.3,-17
32,866,50,2016-02-06,35-035,CHI,MIN,-7,0,16:56,3,6,.500,2,3,.667,0,0,,0,3,3,3,0,0,0,0,8,8.0,+6
33,867,51,2016-02-08,35-037,CHI,CHO,-17,1,25:32,1,8,.125,1,5,.200,0,0,,0,2,2,5,1,0,2,3,3,-0.3,-15
34,868,52,2016-02-10,35-039,CHI,ATL,-23,0,10:26,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,-7
35,869,56,2016-02-26,35-055,ATL,CHI,15,0,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
36,870,59,2016-03-04,35-062,ATL,LAL,29,0,3:10,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,0,0,2,4.8,+6
37,871,63,2016-03-12,35-070,ATL,MEM,12,0,15:23,0,4,.000,0,2,.000,0,0,,1,2,3,3,1,0,0,0,0,1.6,+15
38,872,64,2016-03-13,35-071,ATL,IND,29,0,12:00,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,1,0,-1.5,-4
39,873,66,2016-03-17,35-075,ATL,DEN,18,0,14:38,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,1.0,-12
40,874,67,2016-03-19,35-077,ATL,HOU,12,0,1:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
