,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,441,1,2009-10-29,28-300,CHI,SAS,7,0,29:44,5,11,.455,2,5,.400,2,2,1.000,0,6,6,2,0,2,1,2,14,11.1,+6
1,442,2,2009-10-30,28-301,CHI,BOS,-28,0,27:14,4,9,.444,0,5,.000,2,2,1.000,0,0,0,7,2,1,1,4,10,10.3,-6
2,443,3,2009-11-01,28-303,CHI,MIA,-8,0,33:24,3,11,.273,0,3,.000,1,2,.500,1,2,3,2,2,0,1,3,7,2.6,-7
3,444,4,2009-11-03,28-305,CHI,MIL,2,0,32:46,2,9,.222,0,2,.000,0,0,,0,2,2,4,2,0,2,5,4,-0.1,+7
4,445,5,2009-11-05,28-307,CHI,CLE,1,0,24:35,4,8,.500,1,1,1.000,0,1,.000,0,6,6,4,1,0,4,2,9,5.4,+2
5,446,6,2009-11-07,28-309,CHI,CHA,3,0,32:52,3,10,.300,2,4,.500,1,2,.500,1,3,4,7,0,0,4,1,9,4.9,+4
6,447,7,2009-11-10,28-312,CHI,DEN,-1,0,26:08,3,10,.300,0,5,.000,0,0,,1,1,2,4,1,0,3,2,6,1.2,-15
7,448,8,2009-11-11,28-313,CHI,TOR,-10,0,29:05,3,10,.300,1,2,.500,4,5,.800,1,1,2,4,0,0,4,0,11,4.6,-12
8,449,9,2009-11-14,28-316,CHI,PHI,6,0,30:05,6,10,.600,2,3,.667,5,8,.625,0,4,4,7,0,0,2,5,19,15.3,+13
9,450,10,2009-11-17,28-319,CHI,SAC,14,0,30:18,1,9,.111,0,1,.000,1,1,1.000,0,1,1,6,2,0,2,0,3,1.6,+15
10,451,11,2009-11-19,28-321,CHI,LAL,-15,0,25:53,3,4,.750,2,2,1.000,0,0,,1,3,4,4,1,0,1,3,8,9.6,-20
