,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,515,1,2010-10-28,29-299,WAS,ORL,-29,1,33:27,4,9,.444,3,6,.500,1,1,1.000,0,0,0,2,0,0,1,2,12,6.9,-25
1,516,2,2010-10-30,29-301,WAS,ATL,-4,1,41:07,3,8,.375,2,5,.400,0,0,,0,3,3,4,3,0,0,5,8,8.3,-5
2,517,3,2010-11-02,29-304,WAS,PHI,1,1,42:14,3,5,.600,1,2,.500,1,1,1.000,0,4,4,9,0,0,1,4,8,10.6,-14
3,518,4,2010-11-05,29-307,WAS,NYK,-21,1,33:05,2,8,.250,0,4,.000,3,4,.750,0,2,2,2,1,0,3,2,7,1.0,-5
4,519,5,2010-11-06,29-308,WAS,CLE,-5,1,37:03,7,14,.500,3,9,.333,4,4,1.000,1,4,5,4,1,0,0,3,21,18.5,+12
5,520,6,2010-11-10,29-312,WAS,HOU,7,1,29:16,3,9,.333,1,2,.500,3,4,.750,1,3,4,2,1,0,6,4,10,0.9,-5
6,521,7,2010-11-12,29-314,WAS,CHA,-8,1,38:01,5,7,.714,2,3,.667,2,2,1.000,0,1,1,8,1,0,0,2,14,17.2,-5
7,522,8,2010-11-13,29-315,WAS,CHI,-7,1,37:26,3,4,.750,1,1,1.000,1,1,1.000,1,3,4,6,1,1,3,5,8,8.9,-7
8,523,9,2010-11-16,29-318,WAS,TOR,15,1,39:00,5,8,.625,1,2,.500,2,2,1.000,0,4,4,12,0,0,2,3,13,15.8,+20
9,524,10,2010-11-17,29-319,WAS,BOS,-31,1,29:43,4,10,.400,0,2,.000,2,4,.500,1,3,4,5,0,0,2,1,10,6.5,-21
10,525,11,2010-11-19,29-321,WAS,MEM,3,1,40:52,6,12,.500,1,5,.200,9,9,1.000,1,1,2,6,2,0,1,2,22,21.4,+2
11,526,12,2010-11-21,29-323,WAS,DET,-5,1,39:25,6,9,.667,0,0,,0,0,,0,3,3,6,1,1,3,3,12,10.7,-14
12,527,13,2010-11-23,29-325,WAS,PHI,2,1,34:51,3,8,.375,0,1,.000,1,2,.500,0,1,1,6,2,0,1,5,7,5.7,+4
13,528,14,2010-11-25,29-327,WAS,ATL,-20,1,24:30,4,7,.571,0,2,.000,0,0,,0,1,1,1,0,0,0,1,8,5.3,-25
14,529,15,2010-11-27,29-329,WAS,ORL,-1,1,34:00,3,12,.250,2,4,.500,1,1,1.000,1,2,3,4,1,0,1,3,9,4.7,-6
