,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,2004-11-05,23-308,CHI,NJN,-5,1,55:00,12,30,.400,5,13,.385,5,7,.714,2,2,4,8,3,1,4,6,34,21.9,-4
1,78,2,2004-11-06,23-309,CHI,IND,-10,1,32:00,3,10,.300,2,5,.400,4,4,1.000,0,2,2,7,0,0,8,6,12,1.3,-12
2,79,3,2004-11-09,23-312,CHI,PHO,-20,1,35:00,4,13,.308,0,4,.000,2,2,1.000,0,3,3,6,2,0,2,0,10,7.6,-16
3,80,4,2004-11-13,23-316,CHI,LAC,-1,1,35:00,4,12,.333,3,4,.750,0,0,,0,2,2,7,1,0,1,5,11,7.7,-1
4,81,5,2004-11-16,23-319,CHI,SAC,-7,1,26:00,3,10,.300,2,5,.400,0,0,,1,1,2,6,0,0,2,6,8,3.0,-3
5,82,6,2004-11-17,23-320,CHI,GSW,-13,1,34:00,6,15,.400,1,6,.167,2,2,1.000,0,5,5,10,3,0,2,5,15,14.4,0
6,83,7,2004-11-19,23-322,CHI,DEN,-18,1,34:00,4,10,.400,2,4,.500,0,0,,0,4,4,10,0,0,1,4,10,10.2,-9
7,84,8,2004-11-21,23-324,CHI,LAL,-9,1,41:00,9,15,.600,4,7,.571,2,4,.500,0,2,2,12,1,0,2,5,24,22.3,-11
8,85,9,2004-11-22,23-325,CHI,PHO,-18,1,21:00,3,6,.500,0,2,.000,0,0,,0,3,3,2,1,1,1,6,6,3.6,-4
9,86,10,2004-11-24,23-327,CHI,UTA,2,1,47:00,3,11,.273,1,4,.250,10,12,.833,0,1,1,8,2,0,1,4,17,15.0,+2
10,87,11,2004-11-27,23-330,CHI,CLE,-22,1,28:00,3,10,.300,0,4,.000,0,0,,0,3,3,6,1,0,2,0,6,4.3,-21
11,88,12,2004-12-01,23-334,CHI,LAL,8,1,37:00,6,18,.333,1,4,.250,4,4,1.000,0,4,4,7,1,0,2,2,17,11.1,+19
12,89,13,2004-12-03,23-336,CHI,MIA,-24,1,38:00,5,12,.417,3,6,.500,4,4,1.000,0,3,3,4,3,1,0,3,17,16.8,-13
13,90,14,2004-12-04,23-337,CHI,WAS,-7,1,28:00,4,9,.444,2,5,.400,5,5,1.000,1,0,1,3,0,1,4,6,15,7.4,-5
14,91,15,2004-12-06,23-339,CHI,SAS,-16,1,21:00,3,11,.273,0,2,.000,2,2,1.000,0,3,3,5,0,0,0,3,8,4.7,-27
15,92,16,2004-12-08,23-341,CHI,CLE,28,1,33:00,5,15,.333,1,3,.333,4,5,.800,1,7,8,4,2,0,1,2,15,11.9,+15
16,93,17,2004-12-10,23-343,CHI,PHI,-5,1,41:00,5,13,.385,2,7,.286,0,2,.000,1,5,6,9,2,0,6,5,12,6.6,+4
17,94,18,2004-12-11,23-344,CHI,MIN,11,1,44:00,7,15,.467,3,7,.429,2,2,1.000,3,5,8,12,1,0,0,4,19,22.7,+4
18,95,19,2004-12-13,23-346,CHI,DAL,-1,1,39:00,5,15,.333,2,9,.222,0,0,,0,6,6,9,1,0,3,3,12,8.4,-1
19,96,20,2004-12-15,23-348,CHI,MEM,8,1,40:00,6,14,.429,3,7,.429,0,0,,1,4,5,6,2,0,2,2,15,12.9,+3
20,97,21,2004-12-16,23-349,CHI,MIL,8,1,43:00,10,23,.435,2,9,.222,6,8,.750,0,3,3,8,0,0,6,2,28,14.8,+4
21,98,22,2004-12-18,23-351,CHI,IND,14,1,39:00,6,16,.375,3,7,.429,4,5,.800,0,7,7,3,2,1,3,4,19,12.1,+10
22,99,23,2004-12-20,23-353,CHI,POR,5,1,43:00,6,12,.500,1,5,.200,4,5,.800,0,4,4,5,2,1,1,5,17,15.0,+8
23,100,24,2004-12-22,23-355,CHI,DET,7,1,35:00,3,8,.375,2,5,.400,2,2,1.000,0,4,4,5,3,0,4,6,10,6.9,+6
24,101,25,2004-12-26,23-359,CHI,MIL,-7,1,39:00,6,14,.429,3,6,.500,3,3,1.000,0,3,3,6,1,0,0,3,18,15.5,+8
25,102,26,2004-12-28,23-361,CHI,NJN,-4,1,43:00,10,19,.526,2,5,.400,8,8,1.000,1,2,3,3,1,1,3,3,30,21.6,-2
26,103,27,2005-01-01,23-365,CHI,ORL,15,1,34:00,6,13,.462,3,6,.500,3,3,1.000,0,4,4,9,3,0,2,3,18,18.6,+26
27,104,28,2005-01-03,24-001,CHI,DET,-7,1,43:00,6,17,.353,3,6,.500,4,6,.667,1,4,5,6,2,0,2,3,19,13.6,-2
