,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,587,1,2012-01-25,31-023,ATL,SAS,-22,0,13:04,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,7,4.4,-20
1,588,2,2012-01-27,31-025,ATL,DET,6,0,31:43,2,6,.333,1,2,.500,0,0,,0,4,4,9,0,0,3,2,5,5.3,+4
2,589,3,2012-01-29,31-027,ATL,NOH,22,0,13:39,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,1,1,2,1.6,+5
3,590,4,2012-01-31,31-029,ATL,TOR,23,0,16:10,1,6,.167,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,0.2,+16
4,591,5,2012-02-02,31-031,ATL,MEM,-19,0,19:11,1,4,.250,1,2,.500,0,0,,0,1,1,3,1,0,2,3,3,0.8,-9
5,592,6,2012-02-04,31-033,ATL,PHI,-11,0,19:13,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,1.4,+5
6,593,7,2012-02-06,31-035,ATL,PHO,-9,0,20:04,1,5,.200,0,2,.000,2,3,.667,0,2,2,2,0,0,2,1,4,0.1,-4
7,594,8,2012-02-08,31-037,ATL,IND,10,0,22:24,7,9,.778,3,5,.600,0,0,,1,1,2,4,1,0,2,3,17,15.1,+12
8,595,9,2012-02-10,31-039,ATL,ORL,2,0,14:09,1,4,.250,0,1,.000,0,0,,0,1,1,3,2,0,1,1,2,2.6,-7
9,596,10,2012-02-12,31-041,ATL,MIA,-20,0,19:27,2,7,.286,0,4,.000,2,3,.667,0,1,1,1,0,0,1,1,6,1.1,-6
10,597,11,2012-02-14,31-043,ATL,LAL,-8,0,14:28,2,6,.333,0,3,.000,1,2,.500,0,1,1,2,0,0,0,1,5,2.5,-4
11,598,12,2012-02-15,31-044,ATL,PHO,2,0,24:30,2,8,.250,0,1,.000,1,1,1.000,0,1,1,3,1,0,0,2,5,2.8,+9
12,599,13,2012-02-18,31-047,ATL,POR,-20,0,20:15,0,4,.000,0,3,.000,0,0,,0,0,0,3,3,0,1,2,0,0.5,-4
13,600,14,2012-02-20,31-049,ATL,CHI,-11,0,29:42,2,8,.250,1,4,.250,0,2,.000,1,3,4,2,3,0,2,2,5,2.6,-2
14,601,15,2012-02-22,31-051,ATL,NYK,-17,0,15:00,1,2,.500,1,2,.500,2,3,.667,1,1,2,0,1,0,3,3,5,1.4,-5
15,602,16,2012-02-23,31-052,ATL,ORL,5,1,24:38,3,9,.333,0,2,.000,0,0,,1,3,4,4,1,2,2,2,6,4.9,+1
16,603,17,2012-02-29,31-058,ATL,GSW,-3,0,11:16,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,4,2,0.4,-11
17,604,18,2012-03-02,31-060,ATL,MIL,5,1,24:50,3,8,.375,1,4,.250,0,0,,0,3,3,3,1,0,5,1,7,1.2,-12
18,605,19,2012-03-03,31-061,ATL,OKC,7,1,25:59,4,7,.571,2,2,1.000,0,0,,0,2,2,1,0,0,0,4,10,6.4,+6
