,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,695,1,2013-10-29,32-300,CHI,MIA,-12,0,29:29,2,6,.333,2,4,.500,0,0,,0,1,1,3,0,0,2,6,6,0.6,-19
1,696,2,2013-10-31,32-302,CHI,NYK,1,0,16:30,3,6,.500,0,1,.000,3,3,1.000,0,1,1,1,1,0,5,3,9,1.8,+1
2,697,3,2013-11-02,32-304,CHI,PHI,-3,0,19:32,3,8,.375,1,4,.250,2,2,1.000,0,1,1,6,2,0,3,1,9,7.7,+8
3,698,4,2013-11-06,32-308,CHI,IND,-17,0,30:56,3,5,.600,2,2,1.000,4,6,.667,0,3,3,5,0,1,3,4,12,9.4,-11
4,699,5,2013-11-08,32-310,CHI,UTA,24,0,22:22,1,2,.500,0,1,.000,0,0,,0,1,1,2,3,0,0,2,2,4.9,-2
5,700,6,2013-11-11,32-313,CHI,CLE,15,0,24:54,1,6,.167,1,4,.250,3,4,.750,1,2,3,7,1,0,1,5,6,6.0,+11
6,701,7,2013-11-15,32-317,CHI,TOR,16,1,39:58,4,11,.364,2,7,.286,2,3,.667,1,2,3,4,2,1,2,3,12,9.1,+14
7,702,8,2013-11-16,32-318,CHI,IND,16,0,32:34,4,10,.400,1,3,.333,4,4,1.000,0,4,4,8,0,1,3,3,13,10.9,+9
8,703,9,2013-11-18,32-320,CHI,CHA,5,0,25:36,1,5,.200,0,0,,0,0,,0,3,3,7,0,2,0,0,2,6.1,0
9,704,10,2013-11-21,32-323,CHI,DEN,-10,0,31:03,3,5,.600,0,2,.000,1,1,1.000,1,3,4,4,0,0,2,1,7,6.7,-9
10,705,11,2013-11-22,32-324,CHI,POR,-3,0,33:38,4,12,.333,1,3,.333,4,4,1.000,1,6,7,3,1,0,0,4,13,10.2,-1
11,706,12,2013-11-24,32-326,CHI,LAC,-39,1,27:48,3,7,.429,1,3,.333,2,3,.667,0,2,2,7,0,0,3,3,9,6.2,-20
12,707,13,2013-11-25,32-327,CHI,UTA,-6,1,35:39,0,4,.000,0,0,,1,2,.500,0,2,2,4,0,0,2,3,1,-2.0,-14
13,708,14,2013-11-27,32-329,CHI,DET,20,1,37:08,4,10,.400,2,7,.286,3,3,1.000,0,3,3,7,3,0,4,4,13,10.8,+14
14,709,15,2013-11-30,32-332,CHI,CLE,-4,1,34:57,5,10,.500,1,1,1.000,1,2,.500,0,5,5,2,0,1,1,5,12,7.2,-9
15,710,16,2013-12-02,32-334,CHI,NOP,-3,1,53:08,4,15,.267,0,8,.000,5,5,1.000,1,5,6,11,2,0,3,3,13,11.8,-7
16,711,17,2013-12-05,32-337,CHI,MIA,20,1,28:34,4,7,.571,3,4,.750,2,2,1.000,1,4,5,7,0,0,2,5,13,12.5,+18
17,712,18,2013-12-07,32-339,CHI,DET,-17,1,36:18,1,10,.100,1,7,.143,0,0,,0,4,4,4,4,1,5,1,3,-0.3,-18
18,713,19,2013-12-10,32-342,CHI,MIL,-4,1,39:55,0,10,.000,0,4,.000,1,2,.500,2,2,4,6,3,0,1,3,1,0.6,-7
19,714,20,2013-12-11,32-343,CHI,NYK,-5,1,39:46,3,11,.273,2,5,.400,3,4,.750,1,3,4,3,4,0,3,3,11,7.6,+1
20,715,21,2013-12-13,32-345,CHI,MIL,1,1,36:13,5,12,.417,3,9,.333,0,0,,0,1,1,8,0,0,3,2,13,8.7,+13
21,716,27,2013-12-25,32-357,CHI,BRK,17,1,20:18,3,5,.600,0,1,.000,0,0,,1,2,3,4,1,1,1,2,6,7.7,+9
22,717,28,2013-12-28,32-360,CHI,DAL,-22,1,25:35,2,4,.500,1,1,1.000,0,0,,0,1,1,3,2,0,0,1,5,7.0,-13
23,718,29,2013-12-30,32-362,CHI,MEM,4,1,30:48,1,3,.333,1,1,1.000,3,6,.500,1,1,2,4,1,1,1,4,6,6.0,+13
24,719,30,2013-12-31,32-363,CHI,TOR,-6,1,27:58,1,9,.111,0,4,.000,2,2,1.000,0,3,3,3,0,1,1,2,4,0.0,-5
25,720,31,2014-01-02,33-000,CHI,BOS,12,1,28:25,2,7,.286,0,3,.000,0,0,,0,1,1,4,0,0,1,3,4,0.8,+9
26,721,32,2014-01-04,33-002,CHI,ATL,7,1,19:30,2,3,.667,1,2,.500,0,0,,0,2,2,2,1,0,0,4,5,5.1,+1
27,722,33,2014-01-07,33-005,CHI,PHO,5,1,31:25,3,5,.600,2,2,1.000,1,2,.500,1,1,2,3,0,2,1,1,9,9.4,-4
28,723,34,2014-01-10,33-008,CHI,MIL,9,1,33:16,2,9,.222,0,4,.000,2,2,1.000,1,1,2,6,0,0,0,3,6,4.5,+10
29,724,35,2014-01-11,33-009,CHI,CHA,6,1,30:38,3,8,.375,2,5,.400,4,6,.667,1,1,2,5,0,0,2,5,12,7.3,+14
30,725,36,2014-01-13,33-011,CHI,WAS,-14,1,27:39,3,10,.300,0,0,,2,2,1.000,2,1,3,8,0,0,4,5,8,3.5,-14
31,726,37,2014-01-15,33-013,CHI,ORL,3,1,25:39,3,11,.273,1,2,.500,0,0,,0,1,1,1,1,0,1,3,7,0.3,-10
32,727,38,2014-01-17,33-015,CHI,WAS,-3,1,28:29,8,15,.533,2,6,.333,0,0,,0,5,5,5,0,3,2,2,18,15.0,+3
33,728,39,2014-01-18,33-016,CHI,PHI,25,1,29:31,2,6,.333,0,2,.000,2,2,1.000,1,6,7,6,1,1,1,5,6,8.0,+38
34,729,40,2014-01-20,33-018,CHI,LAL,2,1,19:16,2,4,.500,0,1,.000,0,0,,0,2,2,3,1,0,3,3,4,1.5,+5
35,730,45,2014-01-29,33-027,CHI,SAS,10,0,21:39,4,8,.500,1,1,1.000,2,2,1.000,1,1,2,2,1,0,1,4,11,7.8,-14
36,731,46,2014-02-01,33-030,CHI,NOP,-9,0,18:28,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-10
37,732,47,2014-02-03,33-032,CHI,SAC,-29,1,19:08,1,8,.125,0,6,.000,0,0,,0,1,1,3,1,0,2,2,2,-2.6,-15
38,733,48,2014-02-04,33-033,CHI,PHO,9,1,24:45,2,7,.286,0,1,.000,4,4,1.000,0,2,2,2,2,0,2,4,8,4.3,+11
39,734,49,2014-02-06,33-035,CHI,GSW,-15,1,25:01,7,11,.636,1,1,1.000,0,0,,0,1,1,1,3,0,2,5,15,10.1,+2
40,735,50,2014-02-09,33-038,CHI,LAL,6,1,28:37,7,13,.538,3,7,.429,0,0,,1,3,4,5,3,0,2,3,17,15.6,+18
41,736,51,2014-02-11,33-040,CHI,ATL,15,1,29:51,4,12,.333,2,7,.286,0,0,,0,2,2,6,2,0,1,1,10,8.6,+21
42,737,52,2014-02-13,33-042,CHI,BRK,16,1,32:40,3,8,.375,0,2,.000,3,4,.750,1,2,3,7,1,0,1,2,9,9.6,+16
43,738,53,2014-02-19,33-048,CHI,TOR,2,1,27:39,8,11,.727,3,3,1.000,0,0,,1,1,2,0,1,1,3,2,19,13.4,+7
44,739,54,2014-02-21,33-050,CHI,DEN,28,1,24:23,5,8,.625,0,0,,0,0,,1,5,6,3,1,0,4,3,10,6.5,+12
45,740,55,2014-02-23,33-052,CHI,MIA,-14,1,34:25,4,10,.400,2,2,1.000,0,0,,1,5,6,3,0,0,3,1,10,5.5,0
46,741,56,2014-02-25,33-054,CHI,ATL,4,1,32:13,3,12,.250,2,5,.400,6,7,.857,1,1,2,3,3,0,0,2,14,11.7,-5
47,742,57,2014-02-26,33-055,CHI,GSW,20,1,24:58,3,8,.375,0,2,.000,3,5,.600,1,3,4,3,2,2,1,1,9,9.5,+4
48,743,58,2014-02-28,33-057,CHI,DAL,9,1,29:42,7,8,.875,2,2,1.000,1,2,.500,0,0,0,3,0,0,5,3,17,9.7,+7
49,744,59,2014-03-02,33-059,CHI,NYK,19,1,30:50,4,6,.667,3,4,.750,0,0,,0,2,2,3,0,1,0,1,11,11.4,+28
50,745,60,2014-03-03,33-060,CHI,BRK,-16,1,31:48,2,7,.286,1,2,.500,0,0,,0,3,3,1,0,0,3,4,5,-2.1,-25
51,746,61,2014-03-05,33-062,CHI,DET,11,1,22:22,4,8,.500,2,5,.400,0,0,,0,3,3,2,1,0,0,0,10,9.3,+8
52,747,62,2014-03-07,33-064,CHI,MEM,-8,1,32:33,4,10,.400,1,5,.200,0,0,,1,3,4,1,0,0,2,5,9,1.9,+12
53,748,63,2014-03-09,33-066,CHI,MIA,7,1,34:20,5,11,.455,1,3,.333,0,0,,0,3,3,4,2,0,5,5,11,4.0,+6
54,749,64,2014-03-11,33-068,CHI,SAS,-8,1,26:53,1,9,.111,1,5,.200,0,0,,0,1,1,3,2,0,1,3,3,-0.7,-11
55,750,65,2014-03-13,33-070,CHI,HOU,24,1,30:19,7,12,.583,5,6,.833,0,0,,0,1,1,4,2,1,0,1,19,18.8,+31
56,751,66,2014-03-15,33-072,CHI,SAC,7,1,31:25,4,11,.364,1,4,.250,1,2,.500,0,2,2,3,0,0,0,4,10,4.6,+1
57,752,67,2014-03-17,33-074,CHI,OKC,-12,1,31:53,3,12,.250,2,5,.400,0,0,,0,3,3,3,2,0,1,5,8,2.8,-14
58,753,68,2014-03-19,33-076,CHI,PHI,8,1,24:27,1,5,.200,1,1,1.000,0,2,.000,0,2,2,2,1,0,0,4,3,0.5,+4
59,754,69,2014-03-21,33-078,CHI,IND,-12,1,28:28,3,6,.500,1,2,.500,0,0,,0,2,2,3,1,1,1,2,7,6.6,-5
60,755,70,2014-03-22,33-079,CHI,PHI,10,1,31:55,3,9,.333,1,3,.333,2,3,.667,1,2,3,3,0,0,2,3,9,3.7,+7
61,756,71,2014-03-24,33-081,CHI,IND,12,1,27:34,7,13,.538,2,4,.500,2,2,1.000,0,2,2,3,0,1,1,1,18,13.7,+11
62,757,72,2014-03-28,33-085,CHI,POR,-17,1,17:37,0,6,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,4,0,-4.1,-19
63,758,73,2014-03-30,33-087,CHI,BOS,5,1,30:21,4,9,.444,2,3,.667,1,2,.500,0,1,1,4,1,0,3,1,11,6.6,+9
64,759,74,2014-03-31,33-088,CHI,BOS,14,1,27:21,0,6,.000,0,3,.000,1,2,.500,0,3,3,3,4,1,1,1,1,2.7,+11
65,760,75,2014-04-02,33-090,CHI,ATL,13,1,30:51,7,13,.538,1,4,.250,2,2,1.000,1,2,3,6,2,0,2,1,17,15.8,0
66,761,76,2014-04-04,33-092,CHI,MIL,12,1,31:48,4,12,.333,2,5,.400,7,10,.700,1,1,2,1,3,0,1,4,17,11.1,+1
67,762,77,2014-04-05,33-093,CHI,WAS,18,1,28:08,4,6,.667,3,4,.750,0,0,,0,2,2,5,1,0,0,1,11,13.1,+7
68,763,78,2014-04-09,33-097,CHI,MIN,15,1,25:57,7,9,.778,2,4,.500,0,0,,0,3,3,4,0,2,1,1,16,16.2,+14
69,764,79,2014-04-11,33-099,CHI,DET,8,1,26:40,5,13,.385,0,3,.000,0,0,,1,1,2,5,0,0,0,3,10,6.2,-1
70,765,80,2014-04-13,33-101,CHI,NYK,-11,1,32:56,4,13,.308,1,6,.167,2,2,1.000,1,3,4,3,0,0,1,1,11,5.8,-8
71,766,81,2014-04-14,33-102,CHI,ORL,13,1,21:36,1,5,.200,0,2,.000,1,2,.500,0,0,0,4,3,0,0,2,3,4.5,-3
72,767,82,2014-04-16,33-104,CHI,CHA,-5,1,30:30,4,8,.500,3,5,.600,0,0,,0,1,1,6,1,0,1,6,11,9.1,-3
