,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,2007-10-31,26-302,CHI,NJN,-9,1,25:14,6,11,.545,2,4,.500,0,0,,0,3,3,3,0,0,2,6,14,7.3,-2
1,316,2,2007-11-02,26-304,CHI,PHI,-11,1,34:00,3,12,.250,1,5,.200,1,2,.500,1,1,2,8,5,0,2,5,8,8.0,-9
2,317,3,2007-11-03,26-305,CHI,MIL,-6,1,33:01,3,12,.250,0,5,.000,0,0,,0,1,1,4,0,0,6,4,6,-5.7,-11
3,318,4,2007-11-06,26-308,CHI,LAC,-6,1,30:13,6,14,.429,0,1,.000,6,6,1.000,2,4,6,1,0,0,2,4,18,10.3,-8
4,319,5,2007-11-08,26-310,CHI,DET,4,1,42:53,3,11,.273,0,2,.000,2,2,1.000,0,5,5,14,0,0,3,3,8,8.6,0
5,320,6,2007-11-10,26-312,CHI,TOR,-30,1,16:31,0,6,.000,0,3,.000,2,2,1.000,1,3,4,4,3,0,2,3,2,2.0,-25
6,321,7,2007-11-15,26-317,CHI,PHO,-10,1,37:44,6,13,.462,1,2,.500,4,4,1.000,0,3,3,7,2,0,2,1,17,15.7,-20
7,322,8,2007-11-17,26-319,CHI,LAC,19,1,33:47,4,14,.286,1,4,.250,1,2,.500,0,1,1,4,2,0,3,2,10,2.7,+21
8,323,9,2007-11-18,26-320,CHI,LAL,-28,1,24:27,3,11,.273,0,2,.000,2,2,1.000,1,2,3,8,1,1,6,2,8,3.3,-16
9,324,10,2007-11-20,26-322,CHI,DEN,-21,1,20:48,6,13,.462,0,1,.000,2,2,1.000,1,3,4,2,1,1,4,2,14,7.2,-13
10,325,11,2007-11-24,26-326,CHI,NYK,-7,1,42:52,5,18,.278,0,5,.000,1,1,1.000,0,4,4,4,0,0,2,3,11,1.2,-2
11,326,12,2007-11-25,26-327,CHI,TOR,-15,1,41:17,6,11,.545,3,4,.750,0,0,,0,2,2,7,0,0,3,5,15,10.2,-3
12,327,13,2007-11-27,26-329,CHI,ATL,12,1,16:46,2,7,.286,0,1,.000,0,0,,0,0,0,3,0,0,2,4,4,-1.6,-8
13,328,14,2007-12-01,26-333,CHI,CHA,16,1,39:43,3,6,.500,0,0,,2,2,1.000,1,1,2,7,1,0,6,2,8,5.1,+24
14,329,15,2007-12-03,26-335,CHI,DAL,-5,1,32:01,5,16,.313,1,4,.250,7,7,1.000,1,0,1,5,0,1,1,2,18,11.9,-4
15,330,16,2007-12-05,26-337,CHI,CHA,9,1,16:34,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,3,0,-3.0,-13
16,331,17,2007-12-07,26-339,CHI,DET,7,1,42:06,4,11,.364,1,2,.500,0,0,,0,6,6,6,0,0,3,4,9,4.3,+12
17,332,18,2007-12-08,26-340,CHI,BOS,-11,1,43:14,5,11,.455,2,4,.500,4,4,1.000,0,3,3,6,3,0,1,5,16,15.4,-5
18,333,19,2007-12-11,26-343,CHI,SEA,27,1,29:58,5,9,.556,3,4,.750,2,2,1.000,0,6,6,8,2,0,0,4,15,18.5,+22
19,334,20,2007-12-12,26-344,CHI,IND,-15,1,28:02,4,6,.667,0,1,.000,3,3,1.000,0,1,1,8,1,0,0,4,11,13.7,-8
20,335,21,2007-12-14,26-346,CHI,NYK,5,1,46:22,5,12,.417,1,5,.200,4,4,1.000,2,10,12,14,2,3,4,2,15,22.1,+3
21,336,22,2007-12-18,26-350,CHI,LAL,-12,1,36:32,7,16,.438,0,4,.000,3,5,.600,0,5,5,8,1,1,6,5,17,8.6,-10
22,337,23,2007-12-19,26-351,CHI,WAS,11,1,39:29,3,9,.333,2,4,.500,0,0,,1,5,6,4,3,0,2,3,8,7.7,+1
23,338,24,2007-12-21,26-353,CHI,BOS,-25,1,23:03,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,4,1,2,-3.8,-20
24,339,25,2007-12-22,26-354,CHI,HOU,-18,1,37:22,10,19,.526,2,5,.400,0,0,,0,4,4,4,2,0,1,4,22,16.1,-14
25,340,26,2007-12-26,26-358,CHI,SAS,-15,1,32:58,4,9,.444,1,4,.250,0,0,,0,3,3,7,2,0,2,4,9,8.5,-5
26,341,27,2007-12-28,26-360,CHI,MIL,4,1,40:29,4,10,.400,3,5,.600,0,0,,1,3,4,9,2,0,4,2,11,10.7,+1
27,342,28,2007-12-30,26-362,CHI,NYK,17,1,38:31,4,11,.364,3,8,.375,2,2,1.000,0,5,5,8,1,1,0,0,13,15.7,+17
28,343,29,2007-12-31,26-363,CHI,ORL,-2,1,30:03,4,8,.500,1,3,.333,1,1,1.000,2,3,5,10,1,0,1,6,10,12.9,+8
29,344,30,2008-01-02,27-000,CHI,CHA,12,1,36:54,5,9,.556,0,1,.000,1,2,.500,0,5,5,4,1,0,1,2,11,9.8,+8
30,345,31,2008-01-03,27-001,CHI,POR,-6,1,46:06,5,18,.278,2,9,.222,0,0,,0,7,7,9,0,0,1,5,12,6.8,-2
31,346,32,2008-01-05,27-003,CHI,SAC,1,1,35:56,6,14,.429,1,4,.250,0,0,,1,4,5,5,0,0,2,3,13,7.8,+1
32,347,33,2008-01-08,27-006,CHI,NYK,-5,1,43:48,7,15,.467,0,2,.000,6,6,1.000,0,1,1,9,2,1,1,3,20,19.4,-2
33,348,34,2008-01-11,27-009,CHI,PHI,3,1,30:24,4,7,.571,3,4,.750,0,1,.000,1,2,3,7,1,0,2,5,11,10.5,-5
34,349,35,2008-01-13,27-011,CHI,ATL,-21,1,30:17,4,12,.333,0,1,.000,3,4,.750,0,1,1,4,1,0,2,1,11,5.5,-14
35,350,36,2008-01-19,27-017,CHI,DET,16,0,26:07,2,7,.286,0,0,,4,4,1.000,0,2,2,3,0,0,1,5,8,3.6,+10
36,351,37,2008-01-21,27-019,CHI,MEM,-14,1,31:49,5,14,.357,2,5,.400,0,0,,0,2,2,6,1,0,2,4,12,6.4,-13
37,352,38,2008-01-23,27-021,CHI,IND,13,1,40:54,14,21,.667,4,5,.800,6,6,1.000,1,6,7,10,2,0,4,4,38,34.8,+11
38,353,39,2008-01-25,27-023,CHI,CHA,-13,1,44:00,6,16,.375,0,4,.000,2,2,1.000,1,3,4,8,2,1,1,2,14,13.3,-7
39,354,40,2008-01-27,27-025,CHI,PHO,-11,1,40:24,12,23,.522,0,3,.000,7,8,.875,1,4,5,3,1,0,4,4,31,18.7,+1
40,355,41,2008-01-29,27-027,CHI,MIN,11,1,43:52,8,20,.400,2,4,.500,9,11,.818,0,3,3,6,2,0,3,4,27,17.9,+25
41,356,42,2008-01-30,27-028,CHI,MIN,-16,1,41:20,5,17,.294,1,6,.167,3,4,.750,0,3,3,8,0,0,3,1,14,6.8,-6
42,357,43,2008-02-02,27-031,CHI,SAC,-4,1,30:27,7,13,.538,2,4,.500,2,3,.667,1,1,2,3,1,1,2,2,18,13.3,-12
43,358,44,2008-02-04,27-033,CHI,SEA,10,1,26:17,6,12,.500,1,1,1.000,2,2,1.000,0,1,1,5,2,0,2,1,15,12.4,+13
44,359,45,2008-02-12,27-041,CHI,NOH,-14,0,25:42,6,15,.400,3,5,.600,0,0,,0,2,2,4,0,0,2,4,15,6.7,-12
45,360,46,2008-02-14,27-043,CHI,MIA,7,0,33:10,10,18,.556,1,4,.250,3,4,.750,1,6,7,4,1,0,3,1,24,17.9,+7
46,361,47,2008-02-20,27-049,CHI,NJN,-8,1,35:41,4,14,.286,1,4,.250,2,3,.667,1,1,2,6,1,0,0,0,11,8.6,0
