,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1991-11-01,24-113,WSB,IND,6,1,25:00,4,10,.400,0,0,,5,6,.833,2,1,3,2,0,0,1,4,13,7.7,
1,72,2,1991-11-02,24-114,WSB,BOS,8,1,21:00,3,9,.333,0,0,,2,4,.500,0,1,1,1,0,0,0,1,8,2.7,
2,73,3,1991-11-05,24-117,WSB,PHI,-1,1,24:00,6,12,.500,0,0,,3,3,1.000,0,4,4,2,0,0,0,1,15,11.2,
3,74,4,1991-11-06,24-118,WSB,ORL,-17,1,25:00,2,9,.222,0,0,,0,0,,1,0,1,4,2,0,1,3,4,1.8,
4,75,5,1991-11-09,24-121,WSB,GSW,-8,1,17:00,3,8,.375,0,0,,0,0,,0,0,0,6,0,0,0,3,6,4.6,
5,76,6,1991-11-10,24-122,WSB,DET,-6,0,12:00,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,0,4,2,-1.0,
6,77,7,1991-11-12,24-124,WSB,ORL,-13,0,6:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,
7,78,8,1991-11-13,24-125,WSB,MIN,5,0,15:00,1,8,.125,0,0,,0,0,,1,2,3,3,0,0,0,1,2,-0.2,
8,79,9,1991-11-15,24-127,WSB,NJN,5,0,29:00,11,19,.579,0,0,,0,1,.000,4,1,5,0,1,0,0,2,22,16.0,
9,80,10,1991-11-16,24-128,WSB,UTA,-9,0,11:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.2,
10,81,11,1991-11-19,24-131,WSB,SEA,-7,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
11,82,12,1991-11-21,24-133,WSB,MIL,-25,1,22:00,5,11,.455,0,0,,0,0,,4,0,4,5,1,0,1,1,10,10.2,
12,83,13,1991-11-23,24-135,WSB,ATL,11,0,32:00,10,18,.556,0,0,,5,6,.833,1,3,4,1,1,0,0,1,25,18.9,
13,84,14,1991-11-25,24-137,WSB,BOS,-13,0,21:00,5,11,.455,0,1,.000,1,1,1.000,1,1,2,5,0,0,1,2,11,8.0,
14,85,15,1991-11-29,24-141,WSB,LAC,7,0,42:00,7,15,.467,0,0,,5,6,.833,2,2,4,6,0,0,0,2,19,16.3,
15,86,16,1991-12-01,24-143,WSB,POR,-4,0,32:00,9,16,.563,0,0,,0,0,,1,5,6,2,0,0,2,4,18,10.4,
16,87,17,1991-12-03,24-145,WSB,SEA,-1,0,28:00,7,16,.438,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,3,16,7.4,
17,88,18,1991-12-04,24-146,WSB,UTA,-27,0,25:00,3,13,.231,0,0,,2,2,1.000,0,0,0,3,1,0,3,0,8,0.2,
18,89,19,1991-12-06,24-148,WSB,DET,-11,0,23:00,5,13,.385,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,5,13,4.6,
19,90,20,1991-12-07,24-149,WSB,CLE,-2,0,15:00,4,7,.571,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,10,7.7,
20,91,21,1991-12-12,24-154,WSB,MIL,-12,0,28:00,10,19,.526,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,2,22,12.6,
21,92,22,1991-12-14,24-156,WSB,CHI,-13,0,30:00,7,14,.500,0,1,.000,5,6,.833,1,1,2,1,0,1,1,3,19,11.8,
22,93,23,1991-12-17,24-159,WSB,HOU,-3,0,26:00,5,11,.455,0,1,.000,4,4,1.000,2,2,4,3,0,0,3,1,14,9.0,
23,94,24,1991-12-18,24-160,WSB,SAS,3,0,8:00,1,5,.200,0,1,.000,0,0,,1,0,1,2,0,0,1,2,2,-0.8,
24,95,25,1991-12-20,24-162,WSB,DAL,8,0,14:00,7,9,.778,0,0,,0,0,,0,0,0,1,0,0,1,2,14,9.4,
25,96,26,1991-12-21,24-163,WSB,DEN,15,0,29:00,8,15,.533,0,0,,2,2,1.000,2,4,6,5,1,0,0,3,18,16.6,
26,97,27,1991-12-27,24-169,WSB,HOU,-7,0,33:00,13,21,.619,0,1,.000,0,4,.000,3,0,3,2,0,0,0,4,26,16.8,
27,98,28,1991-12-28,24-170,WSB,CHH,5,0,26:00,7,13,.538,0,0,,4,5,.800,0,0,0,2,1,0,1,3,18,11.5,
28,99,29,1991-12-30,24-172,WSB,SAS,10,0,26:00,6,15,.400,0,0,,3,4,.750,2,5,7,1,0,0,2,1,15,7.7,
29,100,30,1992-01-03,24-176,WSB,NJN,4,0,22:00,5,12,.417,0,0,,9,10,.900,1,3,4,2,1,0,1,2,19,14.4,
30,101,31,1992-01-04,24-177,WSB,NYK,-14,0,20:00,3,10,.300,0,1,.000,2,2,1.000,2,0,2,2,0,0,1,3,8,2.8,
31,102,32,1992-01-07,24-180,WSB,CHI,-13,0,34:00,8,17,.471,0,0,,0,0,,2,1,3,4,0,0,2,2,16,9.0,
32,103,33,1992-01-09,24-182,WSB,CLE,-7,0,27:00,4,11,.364,0,1,.000,1,1,1.000,3,2,5,0,0,0,2,2,9,2.8,
33,104,34,1992-01-11,24-184,WSB,LAC,11,0,26:00,7,13,.538,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,16,11.0,
34,105,35,1992-01-14,24-187,WSB,IND,9,0,40:00,10,17,.588,1,1,1.000,6,8,.750,0,3,3,2,1,0,1,3,27,19.4,
35,106,36,1992-01-16,24-189,WSB,MIA,-8,0,34:00,5,15,.333,0,3,.000,2,2,1.000,0,1,1,3,1,0,2,4,12,3.3,
36,107,37,1992-01-18,24-191,WSB,PHI,-4,0,21:00,6,14,.429,0,1,.000,3,4,.750,0,0,0,4,0,0,1,3,15,7.8,
37,108,38,1992-01-20,24-193,WSB,PHI,-8,0,33:00,6,14,.429,0,0,,4,4,1.000,1,1,2,9,1,0,2,0,16,14.9,
38,109,39,1992-01-22,24-195,WSB,MIA,-13,0,19:00,3,8,.375,0,0,,0,0,,2,0,2,1,0,0,2,0,6,1.7,
39,110,40,1992-01-25,24-198,WSB,PHO,-6,0,20:00,6,10,.600,0,0,,3,3,1.000,0,2,2,0,0,0,4,3,15,5.8,
40,111,41,1992-01-28,24-201,WSB,BOS,-11,0,15:00,2,6,.333,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,5,-1.9,
41,112,42,1992-01-29,24-202,WSB,NYK,-12,0,14:00,0,4,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,1,0,-1.5,
42,113,43,1992-01-31,24-204,WSB,NYK,-11,0,31:00,8,16,.500,0,0,,5,6,.833,0,3,3,1,1,1,2,4,21,12.3,
43,114,44,1992-02-02,24-206,WSB,ORL,10,0,19:00,3,11,.273,0,1,.000,0,0,,0,1,1,3,1,0,2,3,6,-0.3,
44,115,45,1992-02-04,24-208,WSB,CHH,-16,0,23:00,6,12,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,12,4.3,
45,116,46,1992-02-06,24-210,WSB,NJN,16,0,22:00,6,12,.500,0,0,,2,2,1.000,1,4,5,3,0,0,1,1,14,10.6,
46,117,47,1992-02-11,24-215,WSB,GSW,-12,0,30:00,10,16,.625,0,0,,5,6,.833,1,0,1,1,0,0,1,6,25,15.4,
47,118,48,1992-02-12,24-216,WSB,SAC,-1,0,24:00,9,17,.529,0,0,,1,1,1.000,1,0,1,1,1,0,1,3,19,10.9,
48,119,49,1992-02-14,24-218,WSB,LAL,16,0,28:00,6,15,.400,1,2,.500,1,3,.333,2,0,2,6,1,0,1,2,14,9.9,
49,120,50,1992-02-15,24-219,WSB,PHO,-26,0,16:00,1,7,.143,0,1,.000,1,2,.500,0,1,1,1,0,1,0,3,3,-1.4,
50,121,51,1992-02-17,24-221,WSB,ATL,-7,0,17:00,3,10,.300,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,2,8,2.4,
51,122,52,1992-02-19,24-223,WSB,ATL,1,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,4,1,2,-1.7,
52,123,53,1992-02-21,24-225,WSB,DEN,-7,0,13:00,1,8,.125,0,0,,4,4,1.000,0,0,0,1,0,1,0,2,6,1.4,
53,124,54,1992-02-23,24-227,WSB,SAC,-7,0,12:00,0,3,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,2,1.5,
54,125,55,1992-02-26,24-230,WSB,CHI,-19,0,18:00,6,15,.400,0,0,,5,5,1.000,1,0,1,1,1,0,1,0,17,10.3,
55,126,56,1992-02-28,24-232,WSB,POR,-21,0,13:00,1,6,.167,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-0.8,
56,127,57,1992-02-29,24-233,WSB,PHI,-9,0,26:00,4,12,.333,1,2,.500,2,2,1.000,1,0,1,1,2,1,0,0,11,8.3,
57,128,58,1992-03-02,24-235,WSB,DET,-10,0,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,3,1,4,1.3,
