,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,23-114,WSB,MIA,-24,0,25:00,5,14,.357,0,1,.000,0,0,,0,2,2,0,2,1,4,4,10,-0.1,
1,2,2,1990-11-03,23-115,WSB,CHI,1,0,26:00,4,9,.444,0,0,,5,10,.500,0,1,1,2,1,0,2,5,13,5.0,
2,3,3,1990-11-08,23-120,WSB,NYK,-11,0,31:00,7,13,.538,0,0,,1,1,1.000,0,1,1,3,0,0,3,5,15,6.1,
3,4,4,1990-11-09,23-121,WSB,MIL,-8,0,28:00,4,8,.500,0,2,.000,6,8,.750,0,1,1,6,0,0,4,3,14,8.5,
4,5,5,1990-11-12,23-124,WSB,NJN,5,0,16:00,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,0,3,2,4,-0.9,
5,6,6,1990-11-13,23-125,WSB,CHH,-15,0,21:00,2,8,.250,0,0,,0,0,,2,0,2,2,1,0,0,1,4,2.6,
6,7,7,1990-11-16,23-128,WSB,PHI,-13,0,5:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
7,8,8,1990-11-17,23-129,WSB,BOS,-12,0,29:00,7,15,.467,2,3,.667,3,6,.500,3,0,3,2,0,0,2,4,19,10.0,
8,9,9,1990-11-20,23-132,WSB,SAC,-5,0,21:00,1,6,.167,0,0,,1,2,.500,1,1,2,3,0,0,2,1,3,-0.5,
9,10,10,1990-11-23,23-135,WSB,DET,-9,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,
10,11,11,1990-11-24,23-136,WSB,IND,2,0,18:00,3,8,.375,0,1,.000,0,0,,3,1,4,0,0,0,1,0,6,3.0,
11,12,12,1990-11-28,23-140,WSB,CHI,-24,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
12,13,13,1990-11-30,23-142,WSB,BOS,-28,0,4:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
13,14,14,1990-12-01,23-143,WSB,DET,11,0,6:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,3.6,
14,15,15,1990-12-03,23-145,WSB,UTA,-34,0,26:00,2,10,.200,0,0,,0,0,,2,1,3,4,0,0,3,2,4,-1.5,
15,16,16,1990-12-05,23-147,WSB,GSW,6,0,31:00,7,16,.438,0,0,,5,6,.833,0,2,2,2,0,1,1,4,19,10.3,
16,17,17,1990-12-06,23-148,WSB,SAC,-18,0,15:00,6,10,.600,0,0,,5,6,.833,2,1,3,1,0,0,1,4,17,11.8,
17,18,18,1990-12-11,23-153,WSB,DEN,-3,0,23:00,13,20,.650,0,0,,4,4,1.000,6,1,7,4,0,1,3,1,30,25.8,
18,19,19,1990-12-14,23-156,WSB,HOU,13,0,25:00,8,10,.800,0,0,,5,8,.625,1,1,2,3,1,0,0,0,21,20.1,
19,20,20,1990-12-15,23-157,WSB,ATL,-12,0,22:00,4,7,.571,0,1,.000,3,4,.750,0,2,2,0,0,0,1,3,11,5.7,
20,21,21,1990-12-19,23-161,WSB,IND,2,0,12:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,3,2,0,-3.8,
21,22,22,1990-12-21,23-163,WSB,NYK,2,0,14:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5.0,
22,23,23,1990-12-22,23-164,WSB,CLE,20,0,14:00,2,5,.400,0,0,,1,2,.500,2,2,4,3,1,0,2,1,5,4.6,
23,24,24,1990-12-27,23-169,WSB,SEA,-5,0,24:00,6,11,.545,0,1,.000,5,6,.833,1,0,1,1,2,1,1,1,17,14.0,
24,25,25,1990-12-29,23-171,WSB,DEN,28,0,21:00,5,7,.714,0,0,,4,4,1.000,1,0,1,3,0,0,4,2,14,9.1,
25,26,26,1991-01-03,23-176,WSB,CHH,10,0,21:00,5,8,.625,0,1,.000,1,2,.500,2,4,6,0,0,0,2,1,11,7.2,
26,27,27,1991-01-04,23-177,WSB,MIN,11,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.7,
27,28,28,1991-01-10,23-183,WSB,LAC,12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
28,29,29,1991-01-12,23-185,WSB,BOS,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,30,30,1991-01-15,23-188,WSB,PHO,-30,0,12:00,2,5,.400,0,1,.000,2,3,.667,2,2,4,1,0,0,1,1,6,4.2,
30,31,31,1991-01-18,23-191,WSB,POR,-24,0,18:00,5,12,.417,0,1,.000,2,2,1.000,3,1,4,2,1,0,2,1,12,8.0,
