,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,168,1,1949-11-02,30-248,WSC,BLB,5,,,,,,,,,1,4,.250,,,,,,,,,1,,
1,169,2,1949-11-05,30-251,WSC,STB,12,,,,,,,,,5,5,1.000,,,,,,,,,5,,
2,170,3,1949-11-08,30-254,WSC,MNL,-2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
3,171,4,1949-11-09,30-255,WSC,PHW,15,,,4,,,,,,2,,,,,,,,,,,10,,
4,172,5,1949-11-10,30-256,WSC,BLB,16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
5,173,6,1949-11-12,30-258,WSC,BOS,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
6,174,7,1949-11-15,30-261,WSC,CHS,-14,,,2,,,,,,2,6,.333,,,,,,,,,6,,
7,175,8,1949-11-16,30-262,WSC,DNN,9,,,,,,,,,1,1,1.000,,,,,,,,,1,,
8,176,9,1949-11-19,30-265,WSC,CHS,16,,,2,,,,,,1,3,.333,,,,,,,,,5,,
9,177,10,1949-11-22,30-268,WSC,NYK,-15,,,1,,,,,,2,3,.667,,,,,,,,,4,,
10,178,11,1949-11-23,30-269,WSC,NYK,-20,,,4,,,,,,5,11,.455,,,,,,,,,13,,
11,179,12,1949-11-26,30-272,WSC,FTW,17,,,,,,,,,3,4,.750,,,,,,,,,3,,
12,180,13,1949-11-30,30-276,WSC,ROC,-2,,,2,,,,,,2,5,.400,,,,,,,,,6,,
13,181,14,1949-12-04,30-280,WSC,FTW,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
14,182,15,1949-12-06,30-282,WSC,CHS,-20,,,2,,,,,,9,11,.818,,,,,,,,,13,,
15,183,16,1949-12-07,30-283,WSC,MNL,-17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
16,184,17,1949-12-10,30-286,WSC,FTW,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,185,18,1949-12-14,30-290,WSC,STB,18,,,2,,,,,,,,,,,,,,,,,4,,
18,186,19,1949-12-17,30-293,WSC,BLB,-17,,,3,,,,,,3,6,.500,,,,,,,,,9,,
19,187,20,1949-12-21,30-297,WSC,MNL,-14,,,1,,,,,,,,,,,,,,,,,2,,
20,188,21,1949-12-22,30-298,WSC,BLB,-4,,,,,,,,,,,,,,,,,,,,,,
21,189,22,1949-12-23,30-299,WSC,BOS,13,,,1,,,,,,1,3,.333,,,,,,,,,3,,
22,190,23,1949-12-25,30-301,WSC,STB,13,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
23,191,24,1949-12-26,30-302,WSC,AND,-7,,,1,,,,,,,,,,,,,,,,,2,,
24,192,25,1949-12-27,30-303,WSC,ROC,-24,,,1,,,,,,6,8,.750,,,,,,,,,8,,
25,193,26,1949-12-28,30-304,WSC,SYR,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
