,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,1950-10-31,31-246,WSC,ROC,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
1,235,2,1950-11-01,31-247,WSC,INO,16,,,2,,,,,,3,,,,,,,,,,,7,,
2,236,3,1950-11-04,31-250,WSC,MNL,-6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
3,237,4,1950-11-08,31-254,WSC,BLB,5,,,3,,,,,,5,7,.714,,,,,,,,,11,,
4,238,5,1950-11-11,31-257,WSC,BOS,-1,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
5,239,6,1950-11-12,31-258,WSC,FTW,-14,,,2,,,,,,4,7,.571,,,,,,,,,8,,
6,240,7,1950-11-14,31-260,WSC,NYK,-5,,,5,,,,,,2,6,.333,,,,,,,,,12,,
7,241,8,1950-11-15,31-261,WSC,BOS,-5,,,3,,,,,,,1,,,,,,,,,,6,,
8,242,9,1950-11-18,31-264,WSC,FTW,43,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
9,243,10,1950-11-21,31-267,WSC,PHW,-5,,,,,,,,,4,6,.667,,,,,,,,,4,,
10,244,11,1950-11-22,31-268,WSC,TRI,5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
11,245,12,1950-11-23,31-269,WSC,NYK,-31,,,4,,,,,,7,11,.636,,,,,,,,,15,,
12,246,13,1950-11-25,31-271,WSC,SYR,-10,,,1,,,,,,2,4,.500,,,,,,,,,4,,
13,247,14,1950-11-26,31-272,WSC,SYR,-14,,,5,,,,,,7,10,.700,,,,,,,,,17,,
14,248,15,1950-11-28,31-274,WSC,ROC,-16,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
15,249,16,1950-11-29,31-275,WSC,ROC,-1,,,4,,,,,,5,8,.625,,,,,,,,,13,,
16,250,17,1950-11-30,31-276,WSC,BOS,4,,,3,,,,,,1,3,.333,,,,,,,,,7,,
17,251,18,1950-12-02,31-278,WSC,BOS,-8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
18,252,19,1950-12-06,31-282,WSC,INO,-22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,253,20,1950-12-09,31-285,WSC,NYK,7,,,,,,,,,3,6,.500,,,,,,,,,3,,
20,254,21,1950-12-10,31-286,WSC,FTW,-16,,,,,,,,,2,4,.500,,,,,,,,,2,,
21,255,22,1950-12-13,31-289,WSC,BOS,31,,,,,,,,,2,2,1.000,,,,,,,,,2,,
22,256,23,1950-12-16,31-292,WSC,PHW,-8,,,,,,,,,6,6,1.000,,,,,,,,,6,,
23,257,24,1950-12-20,31-296,WSC,ROC,-18,,,1,,,,,,,,,,,,,,,,,2,,
24,258,25,1950-12-23,31-299,WSC,INO,-8,,,3,,,,,,,,,,,,,,,,3,6,,
25,259,26,1950-12-25,31-301,WSC,MNL,-14,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
26,260,27,1950-12-26,31-302,WSC,INO,7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
27,261,28,1950-12-28,31-304,WSC,TRI,-17,,,,,,,,,2,3,.667,,,,,,,,,2,,
28,262,29,1950-12-30,31-306,WSC,ROC,-14,,,,,,,,,,3,,,,,,,,,,,,
29,263,30,1951-01-01,31-308,WSC,BLB,-12,,,1,,,,,,6,7,.857,,,,,,,,,8,,
30,264,31,1951-01-03,31-310,WSC,BLB,10,,,6,,,,,,,1,,,,,,,,,,12,,
31,265,32,1951-01-06,31-313,WSC,FTW,-15,,,2,,,,,,,,,,,,,,,,,4,,
32,266,33,1951-01-07,31-314,WSC,BOS,-5,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
33,267,34,1951-01-09,31-316,WSC,PHW,-28,,,1,,,,,,2,3,.667,,,,,,,,,4,,
34,268,35,1951-01-10,31-317,BLB,ROC,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
35,269,36,1951-01-13,31-320,BLB,NYK,-13,,,,,,,,,2,2,1.000,,,,,,,,,2,,
36,270,37,1951-01-14,31-321,BLB,NYK,2,,,4,,,,,,5,10,.500,,,,,,,,,13,,
37,271,38,1951-01-17,31-324,BLB,TRI,11,,,5,,,,,,3,4,.750,,,,,,,,,13,,
38,272,39,1951-01-20,31-327,BLB,INO,39,,,3,,,,,,1,3,.333,,,,,,,,,7,,
39,273,40,1951-01-23,31-330,BLB,MNL,-10,,,2,,,,,,3,5,.600,,,,,,,,,7,,
40,274,41,1951-01-24,31-331,BLB,SYR,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
41,275,42,1951-01-27,31-334,BLB,FTW,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,276,43,1951-01-30,31-337,BLB,ROC,-5,,,4,,,,,,3,5,.600,,,,,,,,,11,,
43,277,44,1951-01-31,31-338,BLB,NYK,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
44,278,45,1951-02-03,31-341,BLB,NYK,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
45,279,46,1951-02-04,31-342,BLB,FTW,13,,,4,,,,,,5,6,.833,,,,,,,,,13,,
46,280,47,1951-02-06,31-344,BLB,NYK,-9,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
47,281,48,1951-02-07,31-345,BLB,SYR,20,,,5,,,,,,6,9,.667,,,,,,,,,16,,
48,282,49,1951-02-08,31-346,BLB,PHW,-11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
49,283,50,1951-02-10,31-348,BLB,BOS,5,,,4,,,,,,5,6,.833,,,,,,,,,13,,
50,284,51,1951-02-11,31-349,BLB,SYR,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
51,285,52,1951-02-14,31-352,BLB,MNL,-28,,,4,,,,,,1,2,.500,,,,,,,,,9,,
52,286,53,1951-02-15,31-353,BLB,INO,-9,,,3,,,,,,,2,,,,,,,,,,6,,
53,287,54,1951-02-17,31-355,BLB,FTW,21,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
54,288,55,1951-02-20,31-358,BLB,ROC,-16,,,,,,,,,,,,,,,,,,,,,,
55,289,56,1951-02-21,31-359,BLB,PHW,-2,,,2,,,,,,2,4,.500,,,,,,,,,6,,
56,290,57,1951-02-22,31-360,BLB,BOS,-3,,,2,,,,,,1,3,.333,,,,,,,,,5,,
57,291,58,1951-02-24,31-362,BLB,BOS,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
58,292,59,1951-02-25,31-363,BLB,FTW,-10,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
59,293,60,1951-02-27,32-000,BLB,INO,-22,,,3,,,,,,1,3,.333,,,,,,,,,7,,
60,294,61,1951-02-28,32-001,BLB,TRI,-15,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
61,295,62,1951-03-03,32-004,BLB,BOS,-8,,,,,,,,,1,2,.500,,,,,,,,,1,,
62,296,63,1951-03-07,32-008,BLB,PHW,-11,,,,,,,,,2,3,.667,,,,,,,,,2,,
63,297,64,1951-03-08,32-009,BLB,PHW,-4,,,6,,,,,,2,5,.400,,,,,,,,,14,,
64,298,65,1951-03-11,32-012,BLB,NYK,23,,,2,,,,,,3,4,.750,,,,,,,,,7,,
65,299,66,1951-03-15,32-016,BLB,ROC,6,,,,,,,,,4,4,1.000,,,,,,,,,4,,
66,300,67,1951-03-17,32-018,BLB,INO,-1,,,1,,,,,,,,,,,,,,,,,2,,
