,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1991-11-01,25-319,MIL,DET,10,0,14:00,3,9,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,6,0.5,
1,166,2,1991-11-02,25-320,MIL,CHI,2,0,13:00,1,4,.250,0,0,,0,0,,0,2,2,2,2,0,1,4,2,1.0,
2,167,3,1991-11-05,25-323,MIL,NYK,-28,0,20:00,4,11,.364,0,0,,3,3,1.000,0,2,2,4,1,0,0,2,11,8.5,
3,168,4,1991-11-06,25-324,MIL,GSW,-6,0,30:00,12,16,.750,0,1,.000,3,5,.600,3,1,4,3,1,0,2,2,27,22.5,
4,169,5,1991-11-08,25-326,MIL,CHH,3,0,29:00,8,15,.533,0,0,,1,5,.200,3,1,4,3,1,0,3,0,17,10.6,
5,170,6,1991-11-09,25-327,MIL,DAL,16,0,24:00,6,12,.500,0,1,.000,2,2,1.000,1,4,5,1,2,1,3,4,14,8.7,
6,171,7,1991-11-11,25-329,MIL,PHI,-3,0,16:00,4,7,.571,0,0,,3,3,1.000,0,4,4,1,3,0,3,2,11,8.8,
7,172,8,1991-11-12,25-330,MIL,CLE,-6,1,24:00,3,12,.250,0,0,,2,2,1.000,1,2,3,3,1,1,3,0,8,2.9,
8,173,9,1991-11-15,25-333,MIL,CHI,-13,1,16:00,3,7,.429,0,0,,4,4,1.000,1,1,2,2,1,0,4,2,10,4.9,
9,174,10,1991-11-16,25-334,MIL,MIA,-4,1,28:00,4,8,.500,0,0,,0,0,,1,0,1,2,1,0,1,1,8,5.7,
10,175,11,1991-11-19,25-337,MIL,CHH,23,1,28:00,3,13,.231,0,0,,0,0,,2,2,4,5,1,1,2,3,6,2.1,
11,176,12,1991-11-21,25-339,MIL,WSB,25,1,20:00,5,7,.714,0,0,,0,0,,2,0,2,2,3,0,1,0,10,11.9,
12,177,13,1991-11-23,25-341,MIL,GSW,-5,1,30:00,6,8,.750,0,0,,2,3,.667,1,1,2,2,0,0,0,2,14,12.0,
13,178,14,1991-11-24,25-342,MIL,LAL,-5,0,11:00,4,5,.800,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,9,7.5,
14,179,15,1991-11-26,25-344,MIL,POR,-9,1,23:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,3,0,0,3,4,5,0.0,
15,180,16,1991-11-30,25-348,MIL,IND,18,1,29:00,7,13,.538,1,2,.500,1,2,.500,2,2,4,5,1,0,0,2,16,15.0,
16,181,17,1991-12-03,25-351,MIL,LAL,32,1,29:00,10,17,.588,0,0,,1,4,.250,6,1,7,4,1,0,2,2,21,17.4,
17,182,18,1991-12-05,25-353,MIL,NJN,-8,1,23:00,3,8,.375,0,0,,1,1,1.000,3,2,5,1,1,1,3,0,7,4.7,
18,183,19,1991-12-06,25-354,MIL,IND,-20,0,30:00,7,17,.412,3,6,.500,2,2,1.000,1,3,4,3,4,0,5,3,19,11.4,
19,184,20,1991-12-08,25-356,MIL,SAS,19,0,20:00,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,2,2,7,5.2,
20,185,21,1991-12-10,25-358,MIL,ATL,-14,0,25:00,7,12,.583,1,4,.250,1,2,.500,2,1,3,4,1,0,1,4,16,12.9,
21,186,22,1991-12-12,25-360,MIL,WSB,12,0,25:00,6,11,.545,0,0,,2,3,.667,2,3,5,2,0,0,1,1,14,10.6,
22,187,23,1991-12-14,25-362,MIL,MIN,11,0,15:00,2,5,.400,0,0,,2,4,.500,2,4,6,0,0,0,3,2,6,1.3,
23,188,24,1991-12-18,26-001,MIL,BOS,-14,0,22:00,5,11,.455,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,0,13,9.0,
24,189,25,1991-12-19,26-002,MIL,ORL,8,0,21:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,3,2,2,-3.2,
25,190,26,1991-12-21,26-004,MIL,PHI,13,0,21:00,4,9,.444,1,3,.333,0,0,,0,1,1,0,1,1,0,1,9,5.9,
26,191,27,1991-12-26,26-009,MIL,CLE,-17,0,25:00,4,12,.333,0,1,.000,1,2,.500,2,2,4,1,1,0,1,3,9,3.3,
27,192,28,1991-12-29,26-012,MIL,HOU,10,0,17:00,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,
28,193,29,1992-01-02,26-016,MIL,MIN,1,0,28:00,5,11,.455,0,2,.000,2,3,.667,1,1,2,2,0,1,1,0,12,8.0,
29,194,30,1992-01-03,26-017,MIL,CHI,5,0,9:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,3,0,2,-1.0,
30,195,31,1992-01-08,26-022,MIL,UTA,1,0,18:00,2,8,.250,0,0,,0,0,,2,0,2,0,1,1,0,1,4,1.9,
31,196,32,1992-01-10,26-024,MIL,NJN,-7,0,24:00,4,9,.444,0,0,,4,6,.667,3,2,5,2,1,1,1,1,12,10.9,
32,197,33,1992-01-11,26-025,MIL,SAC,-1,0,19:00,4,7,.571,0,0,,0,0,,1,3,4,2,2,0,1,2,8,7.9,
33,198,34,1992-01-14,26-028,MIL,ATL,-5,0,24:00,3,9,.333,0,2,.000,3,4,.750,3,1,4,2,1,0,2,3,9,5.1,
