,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,362,1,1995-01-05,29-019,PHI,LAC,-2,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,
1,363,2,1995-01-07,29-021,PHI,UTA,-21,0,8:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,0.9,
2,364,3,1995-01-11,29-025,PHI,CHI,-38,0,12:00,1,6,.167,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,5,2.6,
3,365,4,1995-01-13,29-027,PHI,NJN,-9,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
4,366,5,1995-01-14,29-028,PHI,ORL,-21,0,19:00,3,10,.300,1,2,.500,0,0,,2,3,5,1,1,0,2,0,7,3.2,
5,367,6,1995-01-18,29-032,PHI,ATL,12,1,41:00,7,15,.467,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,3,16,6.0,
6,368,7,1995-01-20,29-034,PHI,WSB,-4,1,42:00,6,21,.286,0,0,,3,3,1.000,5,3,8,2,2,0,1,3,15,8.3,
7,369,8,1995-01-21,29-035,PHI,LAL,4,1,42:00,5,13,.385,0,1,.000,0,0,,2,1,3,2,1,0,3,3,10,2.8,
8,370,9,1995-01-24,29-038,PHI,DET,-11,1,32:00,3,11,.273,1,3,.333,2,2,1.000,1,3,4,4,1,0,2,3,9,4.7,
9,371,10,1995-01-25,29-039,PHI,MIL,-1,1,24:00,3,9,.333,0,0,,2,4,.500,0,1,1,2,4,1,0,1,8,8.1,
10,372,11,1995-01-27,29-041,PHI,PHO,-1,0,11:00,0,5,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-2.2,
11,373,12,1995-01-28,29-042,PHI,IND,-3,0,30:00,3,9,.333,0,0,,4,5,.800,4,2,6,1,1,0,2,3,10,6.4,
12,374,13,1995-01-30,29-044,PHI,SEA,-5,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
13,375,14,1995-02-03,29-048,PHI,NYK,-20,0,25:00,4,4,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,10,9.4,
14,376,15,1995-02-04,29-049,PHI,MIL,6,1,40:00,5,12,.417,0,1,.000,5,6,.833,4,3,7,1,0,0,2,2,15,9.8,
15,377,16,1995-02-06,29-051,PHI,ATL,-15,1,25:00,3,6,.500,0,0,,1,1,1.000,2,1,3,1,0,0,4,4,7,0.8,
16,378,17,1995-02-07,29-052,PHI,CLE,-6,0,21:00,4,7,.571,0,0,,0,0,,0,2,2,5,1,0,0,6,8,7.4,
17,379,18,1995-02-15,29-060,PHI,MIN,-4,0,21:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,4,2,-0.3,
18,380,19,1995-02-17,29-062,PHI,ORL,-46,0,24:00,5,8,.625,0,1,.000,1,1,1.000,2,2,4,6,1,0,1,1,11,13.2,
19,381,20,1995-02-20,29-065,PHI,GSW,-13,0,11:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,0.0,
20,382,21,1995-02-22,29-067,PHI,LAL,-12,0,35:00,10,19,.526,0,0,,1,2,.500,3,2,5,4,0,1,1,2,21,15.7,
21,383,22,1995-02-23,29-068,PHI,DEN,-30,1,36:00,10,23,.435,0,1,.000,2,4,.500,2,5,7,3,1,0,2,1,22,12.7,
22,384,23,1995-02-26,29-071,PHI,NYK,-5,1,27:00,4,6,.667,0,0,,2,3,.667,2,0,2,1,3,0,0,1,10,11.7,
23,385,24,1995-02-28,29-073,PHI,WSB,4,1,31:00,7,11,.636,1,1,1.000,2,2,1.000,3,2,5,2,0,2,1,2,17,15.8,
24,386,25,1995-03-03,29-076,PHI,NJN,4,1,34:00,8,13,.615,0,0,,1,1,1.000,2,2,4,0,0,0,1,3,17,10.9,
25,387,26,1995-03-04,29-077,PHI,CHI,-12,1,31:00,6,9,.667,0,0,,0,1,.000,1,4,5,2,0,0,1,3,12,8.8,
26,388,27,1995-03-08,29-081,PHI,NJN,-7,1,27:00,4,13,.308,0,0,,0,0,,2,2,4,4,2,0,2,2,8,4.5,
27,389,28,1995-03-10,29-083,PHI,SAS,-6,1,30:00,2,7,.286,0,0,,2,4,.500,2,3,5,1,1,0,0,2,6,4.3,
