,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,409,1,1997-01-22,31-036,SAC,DET,5,0,14:00,1,2,.500,0,1,.000,2,2,1.000,2,3,5,1,1,1,0,3,4,6.5,
1,410,2,1997-01-24,31-038,SAC,PHI,15,0,15:00,2,5,.400,0,1,.000,0,0,,1,0,1,2,1,0,0,1,4,4.0,
2,411,3,1997-01-25,31-039,SAC,WSB,-8,0,13:00,4,5,.800,0,0,,0,1,.000,1,0,1,0,0,0,0,1,8,6.0,
3,412,4,1997-01-28,31-042,SAC,MIN,3,0,6:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,1,0,0,2,4.5,
4,413,5,1997-01-30,31-044,SAC,CHI,-18,0,34:00,5,8,.625,0,1,.000,2,2,1.000,0,3,3,4,0,0,3,4,12,7.5,
5,414,6,1997-02-01,31-046,SAC,DEN,6,0,13:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1.7,
6,415,7,1997-02-03,31-048,SAC,SAS,6,0,30:00,6,9,.667,3,3,1.000,1,1,1.000,2,1,3,1,1,1,1,2,16,14.4,
7,416,8,1997-02-04,31-049,SAC,DAL,-8,0,30:00,3,9,.333,0,2,.000,0,0,,1,2,3,4,2,0,2,4,6,3.4,
8,417,9,1997-02-06,31-051,SAC,CHH,-15,0,18:00,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,1,3,4,3.9,
9,418,10,1997-02-11,31-056,SAC,UTA,-22,0,22:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,1,0,3,5,2.4,
10,419,11,1997-02-13,31-058,SAC,LAC,7,0,8:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,3,4,0.8,
11,420,12,1997-02-16,31-061,SAC,GSW,20,0,16:00,0,8,.000,0,1,.000,0,0,,2,0,2,1,1,0,1,0,0,-3.5,
12,421,13,1997-02-18,31-063,SAC,MIN,11,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
13,422,14,1997-02-20,31-065,SAC,NYK,-22,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
14,423,15,1997-02-25,31-070,SAC,NJN,-7,0,8:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2,1.6,
15,424,16,1997-02-26,31-071,SAC,BOS,6,0,8:00,1,3,.333,0,0,,0,0,,3,0,3,1,0,0,1,3,2,0.9,
16,425,17,1997-02-28,31-073,SAC,CHI,-18,0,10:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,1,2,2,-1.3,
17,426,18,1997-03-03,31-076,SAC,NJN,13,0,15:00,2,6,.333,0,0,,0,0,,2,3,5,1,0,1,2,2,4,1.5,
18,427,19,1997-03-05,31-078,SAC,DEN,5,0,7:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,0.4,
19,428,20,1997-03-09,31-082,SAC,GSW,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,429,21,1997-03-11,31-084,SAC,CLE,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
21,430,22,1997-04-14,31-118,SAC,SAS,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,431,23,1997-04-17,31-121,SAC,LAL,-9,0,8:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,1,0,1,2,1.9,
23,432,24,1997-04-19,31-123,SAC,GSW,2,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,
24,433,25,1997-04-20,31-124,SAC,UTA,-4,0,17:00,3,3,1.000,1,1,1.000,0,2,.000,1,2,3,3,0,0,2,1,7,6.3,
