,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1989-11-03,23-321,MIL,BOS,-13,0,21:00,1,6,.167,0,1,.000,4,4,1.000,0,0,0,3,1,0,1,1,6,3.9,
1,13,2,1989-11-04,23-322,MIL,PHI,6,0,27:00,4,14,.286,0,0,,0,1,.000,4,1,5,2,1,0,3,2,8,1.1,
2,14,3,1989-11-07,23-325,MIL,BOS,6,0,10:00,1,6,.167,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-2.3,
3,15,4,1989-11-09,23-327,MIL,SEA,1,0,15:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,2,1,2,0.0,
4,16,5,1989-11-11,23-329,MIL,PHI,-8,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,2,2,0.2,
5,17,6,1989-11-14,23-332,MIL,SAS,11,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1.5,
6,18,7,1989-11-16,23-334,MIL,ORL,19,0,24:00,6,8,.750,0,0,,1,3,.333,2,1,3,5,2,0,1,2,13,14.4,
7,19,8,1989-11-17,23-335,MIL,DET,-27,0,16:00,0,4,.000,0,0,,2,4,.500,1,0,1,2,1,0,3,3,2,-2.7,
8,20,9,1989-11-21,23-339,MIL,WSB,-6,0,11:00,0,5,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1.8,
9,21,10,1989-11-22,23-340,MIL,ATL,18,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
10,22,11,1989-11-25,23-343,MIL,NYK,-17,0,19:00,3,5,.600,0,0,,2,2,1.000,1,2,3,5,1,0,1,1,8,10.1,
11,23,12,1989-11-30,23-348,MIL,DEN,-1,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
12,24,13,1989-12-02,23-350,MIL,GSW,-3,0,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,2,2.2,
13,25,14,1989-12-15,23-363,MIL,IND,5,0,11:00,2,3,.667,0,0,,1,5,.200,1,0,1,1,1,1,3,0,5,2.2,
14,26,15,1989-12-16,23-364,MIL,MIA,-3,0,19:00,2,7,.286,0,0,,4,5,.800,1,3,4,1,1,0,2,1,8,4.4,
15,27,16,1989-12-19,24-002,MIL,BOS,-9,0,20:00,5,8,.625,0,0,,1,2,.500,0,1,1,1,0,0,1,4,11,5.4,
16,28,17,1989-12-22,24-005,MIL,CLE,12,1,33:00,5,11,.455,0,0,,2,3,.667,4,0,4,3,2,0,1,2,12,11.0,
17,29,18,1989-12-23,24-006,MIL,MIN,4,1,25:00,1,7,.143,0,0,,2,2,1.000,3,2,5,3,3,0,2,3,4,4.1,
18,30,19,1989-12-26,24-009,MIL,HOU,7,1,27:00,4,6,.667,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,12,9.6,
19,31,20,1989-12-29,24-012,MIL,DET,14,1,34:00,6,13,.462,0,0,,1,6,.167,3,6,9,0,0,0,3,5,13,3.2,
20,32,21,1989-12-30,24-013,MIL,MIN,10,1,27:00,6,10,.600,0,1,.000,1,1,1.000,2,2,4,1,2,0,3,2,13,9.3,
21,33,22,1990-01-06,24-020,MIL,CHI,7,1,29:00,8,12,.667,0,0,,2,3,.667,2,3,5,3,3,0,0,1,18,19.4,
22,34,23,1990-01-08,24-022,MIL,CHH,13,1,24:00,3,8,.375,0,0,,3,5,.600,1,5,6,0,1,0,1,2,9,5.2,
23,35,24,1990-01-10,24-024,MIL,CLE,16,1,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,0,4,3.3,
24,36,25,1990-01-12,24-026,MIL,LAC,-1,1,15:00,3,7,.429,0,0,,0,2,.000,1,0,1,0,1,0,0,0,6,3.2,
25,37,26,1990-01-13,24-027,MIL,IND,-2,1,29:00,5,8,.625,0,0,,5,6,.833,0,1,1,3,2,0,2,1,15,13.0,
26,38,27,1990-01-16,24-030,MIL,GSW,8,1,27:00,4,6,.667,0,0,,0,2,.000,3,2,5,3,2,0,1,2,8,9.6,
27,39,28,1990-01-18,24-032,MIL,WSB,3,1,13:00,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,5,2.2,
28,40,29,1990-01-19,24-033,MIL,LAL,1,1,11:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,4,5.4,
29,41,30,1990-01-21,24-035,MIL,MIA,26,1,31:00,6,11,.545,0,0,,5,8,.625,3,4,7,1,2,1,5,1,17,11.8,
30,42,31,1990-01-23,24-037,MIL,POR,-29,1,17:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,3,1,6,2.6,
31,43,32,1990-01-24,24-038,MIL,SEA,7,1,19:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,1,0,0,0,8,7.7,
32,44,33,1990-01-26,24-040,MIL,LAL,-9,1,22:00,4,9,.444,0,0,,0,0,,3,0,3,1,0,1,1,2,8,5.0,
33,45,34,1990-01-27,24-041,MIL,UTA,-48,1,19:00,1,6,.167,0,0,,0,0,,1,2,3,1,1,1,1,0,2,0.9,
34,46,35,1990-01-30,24-044,MIL,SAC,7,1,15:00,3,5,.600,0,0,,2,2,1.000,0,4,4,2,0,0,1,2,8,6.5,
35,47,36,1990-02-01,24-046,MIL,ORL,18,1,20:00,6,8,.750,0,0,,1,2,.500,0,0,0,5,1,0,1,1,13,12.5,
36,48,37,1990-02-02,24-047,MIL,PHI,-10,1,29:00,8,14,.571,0,0,,0,0,,1,6,7,1,0,0,1,3,16,10.4,
37,49,38,1990-02-04,24-049,MIL,PHI,-3,1,25:00,7,17,.412,0,0,,1,2,.500,6,3,9,0,1,0,1,3,15,9.4,
38,50,39,1990-02-06,24-051,MIL,BOS,13,1,24:00,5,14,.357,0,1,.000,5,6,.833,1,2,3,2,1,0,1,2,15,8.7,
