,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,1993-11-05,27-323,GSW,SAS,-6,0,23:00,3,6,.500,0,0,,1,1,1.000,1,2,3,1,0,0,3,1,7,2.6,
1,296,2,1993-11-06,27-324,GSW,DAL,4,1,46:00,7,14,.500,0,0,,2,7,.286,6,4,10,0,2,0,5,4,16,7.8,
2,297,3,1993-11-09,27-327,GSW,HOU,-9,0,20:00,1,5,.200,0,0,,2,4,.500,1,2,3,1,3,0,0,3,4,3.9,
3,298,4,1993-11-12,27-330,GSW,CLE,-9,0,11:00,3,4,.750,0,0,,2,4,.500,0,3,3,1,0,0,0,1,8,6.8,
4,299,5,1993-11-13,27-331,GSW,DEN,8,0,10:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.2,
5,300,6,1993-11-16,27-334,GSW,PHO,-12,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
6,301,7,1993-11-18,27-336,GSW,LAL,27,0,6:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,2,0,-0.9,
7,302,8,1993-11-20,27-338,GSW,SEA,-15,0,17:00,4,9,.444,1,2,.500,0,0,,0,2,2,0,2,0,1,2,9,5.1,
8,303,9,1993-11-23,27-341,GSW,ORL,-13,1,28:00,4,8,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,10,6.2,
9,304,10,1993-11-24,27-342,GSW,MIA,6,0,4:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-0.9,
10,305,11,1993-11-28,27-346,GSW,DET,3,1,13:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1.6,
11,306,12,1993-12-02,27-350,GSW,MIN,-12,0,12:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.8,
12,307,13,1993-12-04,27-352,GSW,IND,7,0,25:00,3,8,.375,0,0,,2,4,.500,2,5,7,1,4,0,1,1,8,9.0,
13,308,14,1993-12-07,27-355,GSW,DEN,5,0,17:00,2,5,.400,0,0,,1,3,.333,0,0,0,1,0,0,2,3,5,-1.0,
14,309,15,1993-12-09,27-357,GSW,NYK,-13,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
15,310,16,1993-12-11,27-359,GSW,UTA,3,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,
16,311,17,1993-12-12,27-360,GSW,LAL,3,0,30:00,5,9,.556,0,0,,3,4,.750,5,1,6,0,1,1,1,0,13,12.8,
17,312,18,1993-12-15,27-363,GSW,PHO,-6,0,23:00,5,9,.556,0,0,,2,2,1.000,1,3,4,2,0,3,3,3,12,8.6,
18,313,19,1993-12-17,28-000,GSW,SAC,15,0,11:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,1,0,4,7,4.5,
19,314,20,1993-12-18,28-001,GSW,SEA,-15,0,19:00,1,4,.250,0,0,,1,4,.250,1,5,6,0,1,0,2,1,3,0.2,
20,315,21,1993-12-23,28-006,GSW,LAC,46,0,15:00,4,4,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,8,7.7,
21,316,22,1993-12-28,28-011,GSW,PHI,-17,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
22,317,23,1993-12-30,28-013,GSW,DEN,-5,0,8:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,
23,318,24,1994-01-04,28-018,GSW,SAC,3,0,18:00,4,6,.667,0,0,,2,3,.667,2,2,4,1,0,0,1,1,10,8.3,
24,319,25,1994-01-06,28-020,GSW,SAS,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,320,26,1994-01-09,28-023,GSW,PHO,-15,0,22:00,3,5,.600,0,1,.000,0,2,.000,0,3,3,1,0,1,2,5,6,1.2,
26,321,27,1994-01-11,28-025,GSW,LAL,5,0,12:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,1,0,3,3.4,
27,322,28,1994-01-12,28-026,GSW,MIA,8,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
28,323,29,1994-01-14,28-028,GSW,SEA,21,0,9:00,3,6,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,7,5.0,
29,324,30,1994-01-17,28-031,GSW,PHO,5,0,25:00,5,8,.625,0,0,,4,4,1.000,2,3,5,0,1,0,1,2,14,11.9,
30,325,31,1994-01-19,28-033,GSW,ATL,1,0,15:00,3,6,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,1,9,6.2,
