,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-22,22-341,MIL,IND,-14,0,31:00,6,13,.462,0,1,.000,1,1,1.000,1,2,3,2,3,0,3,1,13,8.6,
1,2,2,1988-11-23,22-342,MIL,WSB,22,0,28:00,4,12,.333,0,0,,2,2,1.000,5,6,11,5,0,0,4,1,10,7.6,
2,3,3,1988-11-25,22-344,MIL,BOS,-19,0,28:00,7,10,.700,0,0,,3,4,.750,2,3,5,3,1,1,3,2,17,14.7,
3,4,4,1988-11-26,22-345,MIL,MIA,10,0,27:00,5,11,.455,0,0,,8,9,.889,2,3,5,2,3,0,3,3,18,14.4,
4,5,5,1988-11-29,22-348,MIL,POR,5,0,19:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,0,6,6.4,
5,6,6,1988-12-16,22-365,MIL,ATL,-3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,7,7,1988-12-17,23-000,MIL,CHI,-19,0,14:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,2,4,4,0.3,
7,8,8,1988-12-20,23-003,MIL,CHH,10,1,24:00,4,7,.571,0,0,,0,0,,2,1,3,1,1,0,1,2,8,6.3,
8,9,9,1988-12-21,23-004,MIL,CHH,12,1,18:00,2,6,.333,0,0,,1,2,.500,1,1,2,3,1,0,2,1,5,2.9,
9,10,10,1988-12-23,23-006,MIL,DAL,12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,11,11,1988-12-27,23-010,MIL,IND,13,0,6:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,
