,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1954-10-30,22-187,BOS,ROC,-3,,,,,,,,,1,,,,,,,,,,2,1,,
1,2,2,1954-10-31,22-188,BOS,FTW,-4,,,,,,,,,,,,,,,,,,,1,,,
2,3,3,1954-11-06,22-194,BOS,SYR,23,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
3,4,4,1954-11-11,22-199,BOS,MLH,-10,,,,,,,,,,,,,,,,,,,,,,
4,5,5,1954-11-20,22-208,BOS,NYK,19,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
5,6,6,1954-11-21,22-209,BOS,SYR,-6,,,1,,,,,,,,,,,,,,,,1,2,,
6,7,7,1954-11-24,22-212,BOS,NYK,5,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
7,8,8,1954-11-25,22-213,BOS,PHW,-5,,,1,,,,,,3,,,,,,,,,,1,5,,
8,9,9,1954-11-27,22-215,BOS,ROC,-6,,,3,,,,,,1,,,,,,,,,,5,7,,
9,10,10,1954-11-28,22-216,BOS,MNL,-7,,,2,,,,,,1,,,,,,,,,,5,5,,
10,11,11,1954-11-30,22-218,BOS,MLH,19,,,1,,,,,,1,,,,,,,,,,3,3,,
11,12,12,1954-12-01,22-219,BOS,MLH,11,,,,,,,,,2,,,,,,,,,,2,2,,
12,13,13,1954-12-02,22-220,BOS,FTW,-18,,,2,,,,,,,,,,,,,,,,3,4,,
13,14,14,1954-12-04,22-222,BOS,ROC,8,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
14,15,15,1954-12-07,22-225,BOS,ROC,2,,,,,,,,,,,,,,,,,,,,,,
15,16,16,1954-12-08,22-226,BOS,MNL,-2,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
16,17,17,1954-12-09,22-227,BOS,SYR,-13,,,5,,,,,,1,,,,,,,,,,5,11,,
17,18,18,1954-12-11,22-229,BOS,SYR,4,,,3,,,,,,1,,,,,,,,,,1,7,,
18,19,19,1954-12-12,22-230,BOS,FTW,-1,,,2,,,,,,5,,,,,,,,,,6,9,,
19,20,20,1954-12-14,22-232,BOS,MNL,7,,,1,,,,,,,,,,,,,,,,1,2,,
20,21,21,1954-12-15,22-233,BOS,MLH,11,,,1,,,,,,0,,,,,,,,,,3,2,,
21,22,22,1954-12-18,22-236,BOS,PHW,4,,,1,,,,,,,,,,,,,,,,,2,,
22,23,23,1954-12-19,22-237,BOS,NYK,-12,,,,,,,,,,,,,,,,,,,2,,,
23,24,24,1954-12-25,22-243,BOS,MLH,9,,,,,,,,,3,3,1.000,,,,,,,,2,3,,
24,25,25,1954-12-26,22-244,BOS,MNL,-5,,,,,,,,,1,,,,,,,,,,4,1,,
25,26,26,1954-12-29,22-247,BOS,MNL,-11,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
26,27,27,1954-12-31,22-249,BOS,PHW,6,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
27,28,28,1955-01-01,22-250,BOS,SYR,-6,,,2,,,,,,3,6,.500,,,,,,,,1,7,,
28,29,29,1955-01-02,22-251,BOS,NYK,17,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
29,30,30,1955-01-06,22-255,BOS,NYK,-5,,,2,,,,,,,,,,,,,,,,4,4,,
30,31,31,1955-01-08,22-257,BOS,PHW,12,,,2,,,,,,,,,,,,,,,,3,4,,
31,32,32,1955-01-09,22-258,BOS,ROC,6,,,1,,,,,,,,,,,,,,,,4,2,,
32,33,33,1955-01-11,22-260,BOS,FTW,9,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
33,34,34,1955-01-13,22-262,BOS,NYK,16,,,,,,,,,3,3,1.000,,,,,,,,,3,,
34,35,35,1955-01-14,22-263,BOS,MNL,5,,,,,,,,,,1,,,,,,,,,2,,,
35,36,36,1955-01-16,22-265,BOS,NYK,4,,,1,,,,,,,1,,,,,,,,,2,2,,
36,37,37,1955-01-19,22-268,BOS,FTW,-21,,,,,,,,,1,,,,,,,,,,2,1,,
37,38,38,1955-01-20,22-269,BOS,SYR,-5,,,,,,,,,1,,,,,,,,,,4,1,,
38,39,39,1955-01-21,22-270,BOS,PHW,1,,,,,,,,,,,,,,,,,,,2,,,
39,40,40,1955-01-22,22-271,BOS,ROC,-11,,,5,,,,,,4,,,,,,,,,,5,14,,
40,41,41,1955-01-23,22-272,BOS,PHW,3,,,2,,,,,,,1,,,,,,,,,3,4,,
41,42,42,1955-01-26,22-275,BOS,FTW,9,,,4,,,,,,1,,,,,,,,,,5,9,,
42,43,43,1955-01-27,22-276,BOS,ROC,-6,,,1,,,,,,,,,,,,,,,,,2,,
43,44,44,1955-01-28,22-277,BOS,SYR,11,,,1,,,,,,,,,,,,,,,,3,2,,
44,45,45,1955-01-30,22-279,BOS,MLH,-9,,,3,,,,,,1,,,,,,,,,,4,7,,
45,46,46,1955-02-02,22-282,BOS,PHW,-15,,,,,,,,,,,,,,,,,,,4,,,
46,47,47,1955-02-04,22-284,BOS,SYR,26,,,3,,,,,,1,,,,,,,,,,6,7,,
47,48,48,1955-02-05,22-285,BOS,NYK,-8,,,4,,,,,,,1,,,,,,,,,5,8,,
48,49,49,1955-02-06,22-286,BOS,PHW,-4,,,2,,,,,,,,,,,,,,,,6,4,,
49,50,50,1955-02-08,22-288,BOS,SYR,-27,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
50,51,51,1955-02-09,22-289,BOS,SYR,10,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
51,52,52,1955-02-11,22-291,BOS,PHW,-4,,,3,,,,,,1,,,,,,,,,,6,7,,
52,53,53,1955-02-13,22-293,BOS,NYK,-2,,,5,,,,,,,,,,,,,,,,6,10,,
53,54,54,1955-02-15,22-295,BOS,MLH,3,,,3,,,,,,1,,,,,,,,,,6,7,,
54,55,55,1955-02-20,22-300,BOS,PHW,15,,,2,,,,,,1,3,.333,,,,,,,,6,5,,
55,56,56,1955-02-22,22-302,BOS,SYR,2,,,2,,,,,,,,,,,,,,,,2,4,,
56,57,57,1955-02-23,22-303,BOS,MLH,-17,,,,,,,,,,,,,,,,,,,,11,,
57,58,58,1955-02-24,22-304,BOS,MNL,-14,,,3,,,,,,2,,,,,,,,,,6,8,,
58,59,59,1955-02-25,22-305,BOS,MNL,3,,,5,,,,,,2,,,,,,,,,,6,12,,
59,60,60,1955-02-27,22-307,BOS,MLH,5,,,4,,,,,,,,,,,,,,,,4,8,,
60,61,61,1955-03-01,22-309,BOS,FTW,-20,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
61,62,62,1955-03-04,22-312,BOS,MNL,-15,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
62,63,63,1955-03-05,22-313,BOS,PHW,-6,,,,,,,,,1,,,,,,,,,,5,1,,
63,64,64,1955-03-06,22-314,BOS,FTW,4,,,3,,,,,,,,,,,,,,,,6,6,,
64,65,65,1955-03-07,22-315,BOS,FTW,19,,,5,,,,,,,1,,,,,,,,,6,10,,
65,66,66,1955-03-08,22-316,BOS,PHW,9,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
66,67,67,1955-03-10,22-318,BOS,NYK,-19,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
67,68,68,1955-03-11,22-319,BOS,NYK,-2,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
68,69,69,1955-03-12,22-320,BOS,ROC,-2,,,1,,,,,,,,,,,,,,,,2,2,,
69,70,70,1955-03-13,22-321,BOS,NYK,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
