,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,90,20,1955-12-20,23-238,BOS,MNL,7,,,,,,,,,,1,,,,,,,,,1,,,
20,91,21,1955-12-25,23-243,BOS,MNL,3,,,1,,,,,,,1,,,,,,,,,3,2,,
21,92,22,1955-12-27,23-245,BOS,STL,3,,,,,,,,,,1,,,,,,,,,4,,,
22,93,23,1955-12-30,23-248,BOS,SYR,7,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
23,94,24,1955-12-31,23-249,BOS,ROC,12,,,,,,,,,1,,,,,,,,,,3,1,,
24,95,25,1956-01-01,23-250,BOS,PHW,8,,,,,,,,,1,3,.333,,,,,,,,1,1,,
25,96,26,1956-01-03,23-252,BOS,NYK,-10,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
26,97,27,1956-01-04,23-253,BOS,NYK,-17,,,,,,,,,,,,,,,,,,,2,,,
27,98,28,1956-01-05,23-254,BOS,NYK,5,,,2,,,,,,,,,,,,,,,,1,4,,
28,99,29,1956-01-07,23-256,BOS,SYR,6,,,,,,,,,,,,,,,,,,,3,,,
29,100,30,1956-01-08,23-257,BOS,ROC,-2,,,,,,,,,2,3,.667,,,,,,,,,2,,
30,101,31,1956-01-10,23-259,BOS,FTW,-16,,,,,,,,,,,,,,,,,,,1,,,
31,102,32,1956-01-11,23-260,BOS,MNL,-4,,,1,,,,,,2,4,.500,,,,,,,,,4,,
32,103,33,1956-01-13,23-262,BOS,SYR,15,,,1,,,,,,,1,,,,,,,,,2,2,,
33,104,34,1956-01-14,23-263,BOS,PHW,1,,,1,,,,,,,,,,,,,,,,4,2,,
34,105,35,1956-01-15,23-264,BOS,NYK,-5,,,,,,,,,2,3,.667,,,,,,,,1,2,,
35,106,36,1956-01-17,23-266,BOS,FTW,6,,,,,,,,,,,,,,,,,,,6,,,
36,107,37,1956-01-18,23-267,BOS,FTW,5,,,2,,,,,,,1,,,,,,,,,3,4,,
37,108,38,1956-01-20,23-269,BOS,STL,21,,,1,,,,,,,,,,,,,,,,6,2,,
38,109,39,1956-01-21,23-270,BOS,SYR,4,,,1,,,,,,,,,,,,,,,,1,2,,
39,110,40,1956-01-22,23-271,BOS,PHW,-14,,,1,,,,,,,,,,,,,,,,,2,,
40,111,41,1956-01-23,23-272,BOS,PHW,-16,,,2,,,,,,,,,,,,,,,,,4,,
41,112,42,1956-01-25,23-274,BOS,FTW,-1,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
42,113,43,1956-01-27,23-276,BOS,FTW,-9,,,,,,,,,,,,,,,,,,,,,,
43,114,44,1956-01-28,23-277,BOS,ROC,7,,,,,,,,,2,,,,,,,,,,,2,,
44,115,45,1956-01-29,23-278,BOS,ROC,9,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
45,116,46,1956-01-31,23-280,BOS,STL,-23,,,2,,,,,,,2,,,,,,,,,3,4,,
46,117,47,1956-02-01,23-281,BOS,MNL,-1,,,1,,,,,,,1,,,,,,,,,4,2,,
47,118,48,1956-02-02,23-282,BOS,MNL,1,,,2,,,,,,2,4,.500,,,,,,,,6,6,,
48,119,49,1956-02-04,23-284,BOS,ROC,-14,,,2,,,,,,,,,,,,,,,,,4,,
49,120,50,1956-02-07,23-287,BOS,NYK,-11,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
50,121,51,1956-02-08,23-288,BOS,STL,-1,,,,,,,,,1,4,.250,,,,,,,,2,1,,
51,122,52,1956-02-09,23-289,BOS,SYR,1,,,,,,,,,,,,,,,,,,,1,,,
52,123,53,1956-02-10,23-290,BOS,STL,24,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
53,124,54,1956-02-12,23-292,BOS,NYK,8,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
54,125,55,1956-02-18,23-298,BOS,PHW,-14,,,,,,,,,,,,,,,,,,,1,,,
55,126,56,1956-02-19,23-299,BOS,PHW,2,,,,,,,,,,,,,,,,,,,1,,,
56,127,57,1956-02-21,23-301,BOS,STL,-4,,,1,,,,,,,1,,,,,,,,,3,2,,
57,128,58,1956-02-22,23-302,BOS,MNL,3,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
58,129,59,1956-02-24,23-304,BOS,PHW,-6,,,,,,,,,1,1,1.000,,,,,,,,,1,,
59,130,60,1956-02-26,23-306,BOS,ROC,11,,,2,,,,,,,1,,,,,,,,,2,4,,
60,131,61,1956-02-28,23-308,BOS,ROC,-16,,,2,,,,,,,,,,,,,,,,2,4,,
61,132,62,1956-02-29,23-309,BOS,FTW,7,,,1,,,,,,,,,,,,,,,,1,2,,
62,133,63,1956-03-01,23-310,BOS,SYR,-11,,,1,,,,,,,,,,,,,,,,,2,,
63,134,64,1956-03-02,23-311,BOS,MNL,6,,,1,,,,,,,,,,,,,,,,1,2,,
64,135,65,1956-03-04,23-313,BOS,PHW,14,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
65,136,66,1956-03-06,23-315,BOS,NYK,-20,,,1,,,,,,,,,,,,,,,,1,2,,
66,137,67,1956-03-07,23-316,BOS,SYR,13,,,3,,,,,,,,,,,,,,,,1,6,,
67,138,68,1956-03-08,23-317,BOS,PHW,-22,,,,,,,,,,,,,,,,,,,,5,,
68,139,69,1956-03-10,23-319,BOS,FTW,-3,,,,,,,,,,,,,,,,,,,1,,,
69,140,70,1956-03-11,23-320,BOS,STL,-6,,,,,,,,,,,,,,,,,,,,,,
70,141,71,1956-03-14,23-323,BOS,SYR,19,,,2,,,,,,,1,,,,,,,,,2,4,,
