,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,1957-10-22,25-179,STL,BOS,-25,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
1,143,2,1957-10-23,25-180,STL,NYK,-17,,,2,,,,,,1,1,1.000,,,,0,,,,1,5,,
2,144,3,1957-10-26,25-183,STL,MNL,28,,,0,,,,,,0,0,,,,,0,,,,1,0,,
3,145,4,1957-11-01,25-189,STL,CIN,-7,,,2,,,,,,0,0,,,,,0,,,,3,4,,
4,146,5,1957-11-02,25-190,STL,CIN,9,,,0,,,,,,0,0,,,,,0,,,,1,0,,
5,147,6,1957-11-05,25-193,STL,SYR,14,,,0,3,.000,,,,0,0,,,,,0,,,,0,0,,
6,148,7,1957-11-09,25-197,STL,PHW,5,,,3,,,,,,1,1,1.000,,,,0,,,,2,7,,
7,149,8,1957-11-11,25-199,STL,BOS,-4,,,0,,,,,,0,0,,,,,0,,,,0,0,,
8,150,9,1957-11-16,25-204,STL,SYR,17,,,2,,,,,,0,0,,,,,0,,,,0,4,,
9,151,10,1957-11-17,25-205,STL,CIN,1,,,0,,,,,,0,0,,,,,0,,,,0,0,,
10,152,11,1957-11-19,25-207,STL,NYK,3,,,0,,,,,,1,1,1.000,,,,0,,,,2,1,,
11,153,12,1957-11-23,25-211,STL,DET,5,,,0,,,,,,0,0,,,,,0,,,,0,0,,
12,154,13,1957-11-27,25-215,STL,DET,11,,,0,,,,,,0,0,,,,,0,,,,2,0,,
