,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1996-11-01,28-323,ATL,MIA,-13,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
1,68,2,1996-11-02,28-324,ATL,DET,-12,0,3:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,
2,69,3,1996-11-04,28-326,ATL,POR,18,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,70,4,1996-11-05,28-327,ATL,SEA,22,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
4,71,5,1996-11-10,28-332,ATL,LAL,-7,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
5,72,6,1996-11-12,28-334,ATL,CLE,4,0,10:00,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,
6,73,7,1996-11-13,28-335,ATL,BOS,-18,0,31:00,2,13,.154,1,5,.200,1,2,.500,2,0,2,2,0,0,5,1,6,-5.3,
7,74,8,1996-11-15,28-337,ATL,MIA,8,1,42:00,3,8,.375,0,1,.000,8,8,1.000,4,4,8,3,3,1,5,3,14,13.2,
8,75,9,1996-11-16,28-338,ATL,CHI,-28,1,41:00,5,13,.385,1,3,.333,4,5,.800,2,1,3,4,1,0,1,0,15,12.0,
9,76,10,1996-11-19,28-341,ATL,CLE,-10,0,23:00,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,3,5,4.1,
10,77,11,1996-11-21,28-343,ATL,MIL,8,1,46:00,5,10,.500,1,2,.500,2,2,1.000,1,5,6,4,1,0,2,2,13,11.2,
11,78,12,1996-11-23,28-345,ATL,TOR,3,1,44:00,8,13,.615,3,6,.500,4,4,1.000,1,4,5,5,1,0,2,2,23,20.7,
12,79,13,1996-11-26,28-348,ATL,VAN,21,0,25:00,4,12,.333,0,4,.000,0,0,,0,0,0,3,1,0,1,2,8,2.5,
13,80,14,1996-11-27,28-349,ATL,ORL,-4,0,20:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.2,
14,81,15,1996-11-29,28-351,ATL,WSB,29,0,19:00,2,5,.400,1,2,.500,0,0,,1,2,3,1,0,0,0,2,5,3.5,
15,82,16,1996-12-03,28-355,ATL,BOS,10,0,14:00,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,7,6.7,
16,83,17,1996-12-04,28-356,ATL,DET,-10,0,16:00,2,6,.333,2,3,.667,2,2,1.000,2,0,2,1,1,0,0,0,8,7.7,
17,84,18,1996-12-07,28-359,ATL,TOR,26,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,
18,85,19,1996-12-10,28-362,ATL,DEN,1,0,19:00,2,5,.400,2,2,1.000,0,0,,2,0,2,1,0,0,2,2,6,2.6,
19,86,20,1996-12-14,29-000,ATL,PHI,25,0,18:00,4,8,.500,1,3,.333,1,1,1.000,0,4,4,4,1,0,1,1,10,9.6,
20,87,21,1996-12-17,29-003,ATL,DAL,36,0,15:00,4,4,1.000,3,3,1.000,2,2,1.000,0,2,2,2,0,1,0,0,13,14.5,
21,88,22,1996-12-20,29-006,ATL,NJN,14,0,23:00,7,8,.875,4,4,1.000,0,0,,0,2,2,0,1,0,4,1,18,12.4,
22,89,23,1996-12-21,29-007,ATL,CHH,-5,0,25:00,4,8,.500,0,1,.000,1,1,1.000,1,1,2,1,0,1,0,3,9,6.2,
23,90,24,1996-12-23,29-009,ATL,NYK,-6,0,18:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,
24,91,25,1996-12-26,29-012,ATL,CHI,5,0,21:00,2,5,.400,0,2,.000,3,4,.750,0,3,3,3,2,0,1,3,7,6.7,
25,92,26,1996-12-28,29-014,ATL,WSB,-11,0,19:00,1,4,.250,0,1,.000,2,2,1.000,1,1,2,3,1,0,1,3,4,3.5,
26,93,27,1997-01-03,29-020,ATL,NJN,10,0,25:00,2,7,.286,1,3,.333,0,0,,0,2,2,0,2,0,0,1,5,3.1,
27,94,28,1997-01-04,29-021,ATL,NYK,17,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,
28,95,29,1997-01-07,29-024,ATL,PHO,2,0,19:00,1,6,.167,0,3,.000,0,0,,1,0,1,5,0,0,1,2,2,0.6,
29,96,30,1997-01-09,29-026,ATL,ORL,5,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,97,31,1997-01-11,29-028,ATL,SAS,5,0,13:00,2,6,.333,1,3,.333,1,1,1.000,0,2,2,0,1,0,1,4,6,1.6,
31,98,32,1997-01-13,29-030,ATL,CLE,14,0,10:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,
32,99,33,1997-01-14,29-031,ATL,MIN,2,0,13:00,2,7,.286,0,2,.000,1,1,1.000,2,1,3,0,0,0,2,0,5,0.6,
33,100,34,1997-01-16,29-033,ATL,ORL,11,0,13:00,0,3,.000,0,0,,0,0,,0,5,5,1,0,0,0,1,0,-0.3,
34,101,35,1997-01-18,29-035,ATL,MIL,23,0,8:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.7,
35,102,36,1997-01-21,29-038,ATL,MIA,-3,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
36,103,37,1997-01-25,29-042,ATL,BOS,5,0,12:00,1,5,.200,0,3,.000,2,2,1.000,0,0,0,2,2,0,1,2,4,2.5,
37,104,38,1997-01-28,29-045,ATL,LAC,16,0,19:00,4,5,.800,0,0,,2,2,1.000,0,1,1,1,1,0,2,2,10,7.3,
38,105,39,1997-01-30,29-047,ATL,UTA,-6,0,23:00,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,2,10,7.3,
39,106,40,1997-01-31,29-048,ATL,VAN,11,0,19:00,1,4,.250,0,1,.000,0,1,.000,0,1,1,1,1,0,0,0,2,1.2,
40,107,41,1997-02-02,29-050,ATL,DEN,-11,0,25:00,8,14,.571,2,4,.500,3,3,1.000,2,0,2,3,1,0,1,2,21,17.1,
41,108,42,1997-02-04,29-052,ATL,GSW,22,0,22:00,2,4,.500,1,1,1.000,2,2,1.000,1,5,6,4,0,0,1,0,7,9.0,
42,109,43,1997-02-05,29-053,ATL,PHO,-18,0,23:00,3,8,.375,2,4,.500,0,0,,0,0,0,1,0,0,0,2,8,3.5,
43,110,44,1997-02-17,29-065,ATL,HOU,-29,0,13:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,
44,111,45,1997-02-19,29-067,ATL,IND,13,0,11:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,5,1.9,
45,112,46,1997-02-22,29-070,ATL,CHH,-1,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
46,113,47,1997-02-24,29-072,ATL,GSW,6,0,9:00,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,5,4.4,
47,114,48,1997-02-28,29-076,ATL,LAL,11,0,9:00,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,0.3,
48,115,49,1997-03-04,29-080,ATL,CLE,5,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,2,2,3.3,
49,116,50,1997-03-06,29-082,ATL,PHI,13,0,14:00,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,2,1,3,0.9,
