,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1997-11-20,29-341,ATL,NYK,-21,0,28:00,4,12,.333,0,2,.000,2,2,1.000,1,1,2,1,1,0,2,0,10,3.9,
1,139,2,1997-11-22,29-343,ATL,DET,-2,0,20:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,0.2,
2,140,3,1997-11-26,29-347,ATL,TOR,5,0,17:00,2,6,.333,0,1,.000,1,1,1.000,1,3,4,3,1,0,1,1,5,4.9,
3,141,4,1997-11-29,29-350,ATL,CHH,18,0,13:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,3.6,
4,142,5,1997-11-30,29-351,ATL,SAS,12,0,13:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,1,1,6,2.6,
5,143,6,1997-12-02,29-353,ATL,DAL,33,0,22:00,1,5,.200,1,3,.333,0,0,,1,4,5,1,1,0,1,1,3,2.1,
6,144,7,1997-12-04,29-355,ATL,HOU,-7,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
7,145,8,1997-12-11,29-362,ATL,PHO,-16,0,25:00,4,7,.571,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,1,10,8.1,
8,146,9,1997-12-12,29-363,ATL,LAC,9,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,3,0,0,0,2,3.9,
9,147,10,1997-12-14,30-000,ATL,SAC,4,0,21:00,5,9,.556,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,3,13,7.1,
10,148,11,1997-12-15,30-001,ATL,POR,9,0,15:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3,
11,149,12,1997-12-17,30-003,ATL,CLE,11,0,15:00,4,5,.800,2,3,.667,2,2,1.000,0,0,0,2,2,0,1,2,12,11.7,
12,150,13,1997-12-19,30-005,ATL,LAL,-2,0,17:00,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,1,2,7,3.5,
13,151,14,1997-12-20,30-006,ATL,MIA,-7,1,44:00,5,13,.385,1,3,.333,0,0,,0,4,4,11,1,0,1,3,11,11.6,
14,152,15,1997-12-22,30-008,ATL,UTA,-2,1,41:00,5,9,.556,3,5,.600,3,3,1.000,1,3,4,2,2,0,4,5,16,10.7,
15,153,16,1997-12-26,30-012,ATL,MIL,-5,0,14:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,4,0,2,-2.0,
16,154,17,1997-12-27,30-013,ATL,CHI,-7,0,40:00,6,12,.500,1,2,.500,5,6,.833,0,3,3,1,2,0,2,1,18,12.8,
17,155,18,1998-01-02,30-019,ATL,LAL,-10,0,25:00,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,0,4,1,5,-0.4,
18,156,19,1998-01-03,30-020,ATL,UTA,-15,1,36:00,4,10,.400,1,4,.250,1,1,1.000,0,4,4,3,0,0,3,3,10,3.7,
19,157,20,1998-01-07,30-024,ATL,GSW,20,0,36:00,4,12,.333,0,3,.000,2,2,1.000,3,2,5,12,1,0,1,2,10,13.5,
20,158,21,1998-01-09,30-026,ATL,WAS,5,1,37:00,3,9,.333,1,3,.333,0,0,,0,9,9,1,0,0,1,3,7,3.1,
21,159,22,1998-01-11,30-028,ATL,WAS,5,1,40:00,6,11,.545,4,6,.667,0,0,,2,2,4,3,1,0,3,4,16,11.2,
22,160,23,1998-01-13,30-030,ATL,NYK,2,1,43:00,6,15,.400,1,4,.250,8,8,1.000,0,5,5,4,1,0,1,4,21,15.6,
23,161,24,1998-01-14,30-031,ATL,DAL,26,1,36:00,6,10,.600,1,5,.200,2,2,1.000,1,5,6,1,2,0,4,0,15,11.3,
24,162,25,1998-01-16,30-033,ATL,GSW,13,1,31:00,0,3,.000,0,1,.000,0,0,,0,4,4,5,0,0,1,1,0,1.2,
25,163,26,1998-01-17,30-034,ATL,NJN,-16,1,44:00,5,13,.385,0,1,.000,2,2,1.000,1,4,5,4,1,0,5,3,12,4.4,
26,164,27,1998-01-20,30-037,ATL,MIL,10,0,25:00,5,9,.556,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,3,11,4.8,
27,165,28,1998-01-21,30-038,ATL,SAS,-14,0,31:00,7,15,.467,0,3,.000,2,2,1.000,0,2,2,3,1,0,2,3,16,8.8,
28,166,29,1998-01-23,30-040,ATL,BOS,-4,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
