,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,248,1,2000-10-31,32-322,CHH,ATL,24,0,21:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,+11
1,249,2,2000-11-01,32-323,CHH,WAS,-18,0,15:00,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,1,0,4,5.1,-6
2,250,3,2000-11-03,32-325,CHH,MIA,4,0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8
3,251,4,2000-11-08,32-330,CHH,ORL,6,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
4,252,5,2000-11-09,32-331,CHH,SEA,-8,0,8:00,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,-3
5,253,6,2000-11-17,32-339,CHH,DET,-7,0,15:00,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,3.2,-3
6,254,7,2000-11-19,32-341,CHH,DET,9,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,1,-1.8,0
7,255,8,2000-11-20,32-342,CHH,TOR,36,0,18:00,1,5,.200,1,3,.333,2,2,1.000,0,2,2,3,1,0,0,0,5,5.6,+10
8,256,9,2000-11-22,32-344,CHH,PHI,15,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6
9,257,10,2000-11-24,32-346,CHH,MIL,16,0,23:00,4,5,.800,3,4,.750,0,0,,0,1,1,0,0,0,1,1,11,8.0,+19
10,258,11,2000-11-25,32-347,CHH,CLE,11,0,15:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.7,-1
11,259,12,2000-11-29,32-351,CHH,TOR,24,0,12:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,6,3.7,+5
12,260,13,2000-12-01,32-353,CHH,PHI,-21,0,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
13,261,14,2000-12-02,32-354,CHH,UTA,5,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
14,262,15,2000-12-13,32-365,CHH,SAC,11,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
15,263,16,2000-12-15,33-001,CHH,WAS,14,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5
16,264,17,2000-12-20,33-006,CHH,MIA,9,0,11:00,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,+5
17,265,18,2000-12-22,33-008,CHH,MIN,9,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+4
