,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1995-11-03,27-324,HOU,GSW,18,0,2:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
1,5,2,1995-11-07,27-328,HOU,MIL,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,6,3,1995-11-08,27-329,HOU,MIA,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
3,7,4,1995-11-11,27-332,HOU,MIN,22,0,6:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
4,8,5,1995-11-15,27-336,HOU,TOR,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,9,6,1995-11-16,27-337,HOU,MIL,28,0,5:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
6,10,7,1995-11-25,27-346,HOU,NYK,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
7,11,8,1995-12-06,27-357,HOU,LAL,13,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,
8,12,9,1995-12-12,27-363,HOU,SAC,40,0,9:00,2,4,.500,0,1,.000,0,0,,2,0,2,2,1,0,1,3,4,3.6,
9,13,10,1995-12-13,27-364,HOU,VAN,11,0,5:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
10,14,11,1995-12-21,28-007,HOU,POR,5,0,14:00,1,2,.500,1,2,.500,0,2,.000,0,0,0,1,0,0,0,0,3,1.9,
11,15,12,1995-12-23,28-009,HOU,SAS,-15,0,14:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.7,
12,16,13,1995-12-26,28-012,HOU,VAN,16,0,19:00,3,5,.600,3,5,.600,2,2,1.000,0,3,3,2,0,0,1,1,11,9.6,
