,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,110,48,1976-02-08,23-327,BOS,NYK,-8,,14:00,2,4,.500,,,,0,0,,,,1,2,,,,2,4,,
48,111,49,1976-02-11,23-330,BOS,HOU,-12,,9:00,2,5,.400,,,,1,1,1.000,,,2,1,,,,,5,,
49,112,50,1976-02-13,23-332,BOS,PHO,1,,9:00,2,3,.667,,,,0,1,.000,,,1,0,,,,,4,,
50,113,51,1976-02-15,23-334,BOS,POR,-4,0,8:00,4,8,.500,,,,3,4,.750,2,0,2,1,1,0,,0,11,,
51,114,52,1976-02-18,23-337,BOS,SEA,-25,,23:00,2,11,.182,,,,4,4,1.000,,,4,1,,,,,8,,
52,115,53,1976-02-20,23-339,BOS,LAL,12,,13:00,3,8,.375,,,,1,2,.500,,,1,1,,,,1,7,,
53,116,54,1976-02-21,23-340,BOS,GSW,-6,,12:00,3,9,.333,,,,0,0,,,,2,1,,,,2,6,,
54,117,55,1976-02-25,23-344,BOS,HOU,1,,19:00,4,10,.400,,,,0,0,,,,3,0,,,,,8,,
55,118,56,1976-02-27,23-346,BOS,SEA,4,,3:00,1,2,.500,,,,0,0,,,,1,0,,,,,2,,
56,119,57,1976-02-29,23-348,BOS,GSW,18,,9:00,1,2,.500,,,,0,0,,,,1,1,,,,,2,,
57,120,58,1976-03-03,23-351,BOS,PHI,-13,,20:00,1,10,.100,,,,0,0,,,,1,0,,,,,2,,
58,121,59,1976-03-04,23-352,BOS,ATL,-5,,12:00,1,4,.250,,,,0,1,.000,0,0,0,1,,,,,2,,
59,122,60,1976-03-05,23-353,BOS,NOJ,5,,11:00,2,6,.333,,,,0,0,,0,0,0,3,,,,,4,,
60,123,61,1976-03-07,23-355,BOS,DET,1,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
61,124,62,1976-03-09,23-357,BOS,NOJ,-18,,26:00,3,12,.250,,,,4,4,1.000,,,3,1,,,,,10,,
62,125,63,1976-03-10,23-358,BOS,LAL,3,,6:00,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
63,126,64,1976-03-14,23-362,BOS,WSB,-13,,22:00,3,7,.429,,,,0,0,,,,5,2,,,,1,6,,
64,127,65,1976-03-24,24-006,BOS,CHI,7,,13:00,2,7,.286,,,,0,0,,,,3,2,,,,,4,,
65,128,66,1976-03-26,24-008,BOS,CLE,2,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
66,129,67,1976-03-30,24-012,BOS,BUF,-10,,13:00,1,3,.333,,,,0,0,,,,1,1,,,,,2,,
67,130,68,1976-03-31,24-013,BOS,PHO,20,,8:00,4,4,1.000,,,,0,0,,,,1,1,,,,,8,,
68,131,69,1976-04-01,24-014,BOS,CLE,7,,13:00,4,9,.444,,,,0,0,,,,2,2,,,,0,8,,
69,132,70,1976-04-02,24-015,BOS,HOU,4,,15:00,2,6,.333,,,,0,0,,,,3,1,,,,,4,,
70,133,71,1976-04-04,24-017,BOS,BUF,-3,,20:00,3,6,.500,,,,0,0,,,,9,0,,,,,6,,
71,134,72,1976-04-06,24-019,BOS,CLE,-9,,16:00,2,5,.400,,,,1,2,.500,,,2,0,,,,,5,,
72,135,73,1976-04-08,24-021,BOS,KCK,-27,,22:00,0,4,.000,,,,2,2,1.000,,,1,0,,,,,2,,
73,136,74,1976-04-09,24-022,BOS,MIL,-6,,10:00,1,4,.250,,,,1,1,1.000,,,2,1,,,,2,3,,
