,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1975-01-01,22-289,BOS,POR,14,0,2:00,1,1,1.000,,,,0,0,,0,1,1,0,0,0,,0,2,,
26,27,27,1975-01-03,22-291,BOS,LAL,21,,10:00,2,3,.667,,,,2,2,1.000,,,1,1,,,,1,6,,
27,28,28,1975-01-09,22-297,BOS,BUF,8,,5:00,1,3,.333,,,,2,2,1.000,,,1,1,,,,,4,,
28,29,29,1975-01-12,22-300,BOS,BUF,-13,,2:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,,2,,
29,30,30,1975-01-18,22-306,BOS,HOU,22,,15:00,1,4,.250,,,,2,2,1.000,,,2,1,,,,,4,,
30,31,31,1975-01-21,22-309,BOS,HOU,11,,7:00,0,5,.000,,,,0,0,,,,1,0,,,,,0,,
31,32,32,1975-01-22,22-310,BOS,NOJ,8,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
32,33,33,1975-01-31,22-319,BOS,CLE,22,,19:00,4,11,.364,,,,1,2,.500,,,7,1,,,,,9,,
33,34,34,1975-02-02,22-321,BOS,MIL,18,,7:00,0,3,.000,,,,0,0,,,,1,0,0,0,,1,0,,
34,35,35,1975-02-03,22-322,BOS,DET,14,,9:00,0,4,.000,,,,0,0,,,,1,0,,,,,0,,
35,36,36,1975-02-05,22-324,BOS,MIL,2,,4:00,0,3,.000,,,,0,0,,0,0,0,0,0,0,,2,0,,
36,37,37,1975-02-07,22-326,BOS,PHI,-3,,5:00,2,2,1.000,,,,0,0,,,,1,1,,,,,4,,
37,38,38,1975-02-08,22-327,BOS,NYK,26,,14:00,2,5,.400,,,,1,3,.333,,,2,0,,,,2,5,,
38,39,39,1975-02-09,22-328,BOS,NYK,17,,17:00,6,11,.545,,,,2,2,1.000,,,7,0,,,,2,14,,
39,40,40,1975-02-12,22-331,BOS,KCO,-1,,,0,,,,,,0,0,,,,2,0,0,0,,,0,,
40,41,41,1975-02-14,22-333,BOS,PHO,6,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1975-02-15,22-334,BOS,POR,2,0,6:00,1,1,1.000,,,,0,0,,0,1,1,1,1,0,,1,2,,
42,43,43,1975-02-19,22-338,BOS,SEA,-26,,18:00,4,8,.500,,,,2,2,1.000,,,1,0,,,,,10,,
43,44,44,1975-02-22,22-341,BOS,GSW,-6,,4:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
44,45,45,1975-02-26,22-345,BOS,NYK,18,,10:00,3,7,.429,,,,0,0,,,,2,0,,,,0,6,,
45,46,46,1975-02-28,22-347,BOS,MIL,1,,3:00,1,1,1.000,,,,1,1,1.000,0,0,0,1,,,,,3,,
46,47,47,1975-03-04,22-351,BOS,NYK,15,,16:00,1,6,.167,,,,1,2,.500,,,2,2,,,,2,3,,
47,48,48,1975-03-05,22-352,BOS,PHI,9,,3:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
48,49,49,1975-03-09,22-356,BOS,GSW,-1,,5:00,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
49,50,50,1975-03-12,22-359,BOS,PHO,6,,8:00,0,2,.000,,,,0,0,,,,1,2,,,,,0,,
50,51,51,1975-03-14,22-361,BOS,POR,5,0,2:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
51,52,52,1975-03-16,22-363,BOS,HOU,5,,5:00,1,3,.333,,,,1,1,1.000,0,0,0,0,,,,,3,,
52,53,53,1975-03-18,23-000,BOS,DET,26,,6:00,0,4,.000,,,,0,0,,,,1,1,,,,,0,,
53,54,54,1975-03-19,23-001,BOS,WSB,-17,,2:00,0,3,.000,,,,0,0,,,,2,0,,,,0,0,,
54,55,55,1975-03-21,23-003,BOS,BUF,8,,4:00,0,0,,,,,1,2,.500,0,0,0,2,,,,,1,,
55,56,56,1975-03-22,23-004,BOS,NYK,9,,6:00,0,1,.000,,,,0,0,,0,0,0,0,,,,2,0,,
56,57,57,1975-03-23,23-005,BOS,NYK,10,,7:00,1,4,.250,,,,0,0,,,,1,0,,,,1,2,,
57,58,58,1975-03-25,23-007,BOS,CLE,5,,3:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
58,59,59,1975-03-26,23-008,BOS,NOJ,13,,8:00,1,4,.250,,,,1,1,1.000,,,1,0,,,,,3,,
59,60,60,1975-03-28,23-010,BOS,CHI,5,,5:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
60,61,61,1975-04-02,23-015,BOS,BUF,3,,8:00,0,1,.000,,,,0,0,,0,0,0,1,,,,,0,,
61,62,62,1975-04-05,23-018,BOS,PHI,14,,6:00,0,1,.000,,,,0,0,,,,2,1,,,,,0,,
